date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,121.91607336797611,121.91643615930548,125.9158315582929,125.91583638378889,125.91588609878877,125.91632201389052,125.92132219981022,129.90064957225928,129.91112493676303,129.9150356127986,129.91549163938362,129.9156059728206,129.9156195404882,129.9156224951082,304.7877566436441,304.78778582049495,304.7878734684357,304.7883816019562,304.78973215680503,304.79932280194583,304.8277986783276,304.85649268537577,304.8943050003438,197.52912244206604,15.916355648068116,15.916572056924013,17.91622456003228,17.91622756369752,17.916257209840982,17.916506277065142,17.919242741271244,19.907884954566107,19.913641461568208,19.91577674154207,19.916038693970997,19.916103783852876,19.916112084841707,19.916113855293936,39.789597132240154,39.78961447596546,39.7896698503861,39.78997012518955,39.79073165507018,39.79609719599481,39.811606957200745,39.827363128035245,39.848148239066006,27.09410850731938
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137.9290309304782,137.92972729535808,144.0685974543272,144.0686070094873,144.0687003262624,144.0694916521992,144.07801825169014,150.2223717160283,150.24045405694926,150.24714467530742,150.24798164074062,150.24818902443627,150.24821570492233,150.24822177810265,344.81852575719836,344.8185815891834,344.81875607006435,344.8196765841331,344.82210266798614,344.838952675119,344.88677576214303,344.9356108035273,345.00006761851364,224.91411344716101,16.0129575625021,16.01329113605261,18.15276589603432,18.15277062569841,18.152814227473613,18.153169638308682,18.156696051879926,20.321722143769023,20.32932912018624,20.332109062508824,20.332490001357,20.332583051615657,20.33259616443414,20.332599282994426,40.03076911355422,40.03079576868847,40.03088260162865,40.0312949821769,40.03237051118113,40.0396298731732,40.05897708381543,40.079118118151534,40.10576261816982,27.38499100509497
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,154.21607622918089,154.2173015148045,162.77452259114617,162.77453987407984,162.77470419577747,162.77601914030504,162.789295364638,171.4520526267257,171.480732477096,171.49123601946368,171.49263883921233,171.49299857107107,171.49304955911546,171.49306084119678,385.53405346592655,385.5341558810567,385.53446562833915,385.5360437944945,385.5399634059156,385.5672661169721,385.63975879480273,385.7152583525659,385.81510731303575,253.00850402122012,16.287045298702676,16.287574219446412,18.70592513681896,18.705932864592548,18.70600386951508,18.706527488105852,18.711277112947876,21.229680910697404,21.24027842014675,21.244091344156256,21.24465719847172,21.244809546634794,21.24483385419313,21.24483906309414,40.71552770872821,40.71557429187329,40.71570955827479,40.71636721036138,40.7178607379295,40.728313441853096,40.75298303265969,40.77964754903861,40.8150396945221,28.0943905740591
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,171.1375762053165,171.1396817529079,182.6796294069627,182.67966010402665,182.67994800943563,182.68208405461348,182.70221785101086,194.6027421944442,194.64740742847556,194.66357121769937,194.66587724124724,194.6665032559199,194.6666023013976,194.66662357467564,427.8349744736443,427.83515548954193,427.8357053622812,427.8383358510053,427.8445790349634,427.8863157767572,427.99336569758873,428.1062481821868,428.25590857806674,282.66595020836985,16.921499976135614,16.92238023810341,19.905106815816524,19.90512022994681,19.90524381365816,19.906064914308455,19.91292248637285,23.150689567718516,23.166674951379548,23.1723351982357,23.173238402034915,23.173504684848833,23.173552742282148,23.17356273347886,42.30092100771774,42.30099960848524,42.30123973394206,42.30229205651081,42.30461562904775,42.31904965978511,42.35360690278597,42.39098982962086,42.44080126503097,29.657446187149745
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,189.0596320692452,189.06324533358895,204.4487050980954,204.4487617159031,204.44927009344877,204.45273402654618,204.4830933052103,220.7272454515077,220.79682150514623,220.8216519948338,220.82547675944775,220.826558383753,220.82674529036575,220.82678692765063,472.63613694899357,472.6364593824873,472.6374178688574,472.6416641568534,472.6519669251328,472.7152932708334,472.8710235831893,473.0379726177044,473.26000575248804,314.7641426763656,17.922055863928712,17.923563580681062,21.7690756911327,21.76910161187643,21.769322084013147,21.770649971932713,21.78087545419944,26.124503257063523,26.149414076670674,26.158080777134415,26.1595995182005,26.160055127833083,26.16014298896814,26.160163352974976,44.80116247534928,44.801303892945405,44.80171250657622,44.80332830584808,44.80738789016942,44.82897749407617,44.87765788560058,44.93172443551761,45.00409717442129,32.098192467995744
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,197.65036705904478,197.6564297041059,217.5241351172229,217.52423947194163,217.5251020532408,217.53055415494586,217.574864852504,238.99906935907123,239.10379238050132,239.14059164700657,239.14672106377728,239.14853935478305,239.14887216945772,239.14895203499182,494.1077828558431,494.1083305812358,494.1100194675523,494.1166274312603,494.1328461873426,494.2257911894003,494.4461216660842,494.6858261422765,495.00580757296325,332.65078556744845,18.590734989799593,18.593184370516937,23.075430019127502,23.075477756038545,23.07583195979202,23.077820128399683,23.09177154729369,28.271823907563522,28.306970875355077,28.318939652172798,28.32124430432952,28.321980971030044,28.322126879091982,28.322165107341185,46.47164590684947,46.471871198748495,46.47260159869491,46.47496327440693,46.4808792622098,46.51049791856693,46.575098082894854,46.64785352457209,46.74580182047525,33.79872423079608
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,206.62618111286167,206.63607770252202,231.4583290801963,231.4585178852081,231.4599018751817,231.46822619664917,231.5306969659427,258.8024142776103,258.9538549425461,259.00698572760956,259.0164745096624,259.01941331798827,259.01998196193995,259.0201261018336,516.540749006857,516.5416609405279,516.5445721705132,516.5544061156066,516.5799106844668,516.7105906337197,517.0133291546226,517.3468650407726,517.7940580099277,351.64199630931375,18.975814053816897,18.97964799841612,23.93419396297341,23.934278413266462,23.934799821940917,23.93767204170331,23.9558321134387,29.803344918539047,29.850062562044798,29.866394080602994,29.869753445885088,29.870873963205213,29.871109792482258,29.871174066841817,47.43296615101399,47.43333035929209,47.43455270296094,47.4377786843463,47.44706449712413,47.48479944431941,47.567207488538465,47.66103889849613,47.78825043696445,34.90329208157853
2020-03-04,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.006120031284504875,,,,,,,,,,,,,,,,,,,,,,,,,215.9110378632655,215.92684328984717,246.18602248879455,246.1863488912831,246.18857263520755,246.20117963881398,246.2868330469164,280.139766685981,280.35185676797556,280.4282752597527,280.4427197358784,280.4472672962703,280.4482188913198,280.4484667305935,539.7444637154296,539.7459959879299,539.7509355319683,539.765364693459,539.8045789283356,539.9864725415543,540.3895170068474,540.842724767049,541.4535414786691,371.64741125730245,19.284856750403826,19.29076558732517,24.727693408598256,24.727831006075007,24.728670760025853,24.732953442164817,24.7561360809737,31.337352408370705,31.398001825429468,31.421289532143163,31.426245226216082,31.42785397828201,31.428236929379864,31.428340628759862,48.20371470857256,48.204335047402004,48.20636336145498,48.21095857785232,48.2246682438688,48.27588190783462,48.376187852224824,48.49585972627644,48.65948346874141,35.91749628770199
2020-03-05,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.018360093853514666,,,,,,,,,,,,,,,,,,,,,,,,,225.43516772816866,225.45999397783953,261.6590224238984,261.65956708128454,261.6630472645108,261.682055557442,261.7973910401427,303.05187858501506,303.34509166557586,303.4518482307468,303.4734221476318,303.4803025006048,303.4818729311444,303.48228840545937,563.5438116580688,563.5464079279643,563.5545054467323,563.5751459743763,563.6332973033913,563.8830521270381,564.4087215004326,565.0131494143717,565.8328375525347,392.60031788111434,19.524129864903156,19.533150687992354,25.47299993510387,25.473218190001408,25.474474629303263,25.48087591862803,25.510557993226335,32.9121118990341,32.99323489760032,33.02357297099412,33.03070241175339,33.03303520433448,33.03365403982457,33.03382167486588,48.79934794263924,48.800411940034465,48.80356991476407,48.80978128091725,48.82871837505566,48.89657958548379,49.01920449358518,49.17042464732265,49.37929607386554,36.86498796352518
2020-03-06,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.030600156422524446,,,,,,,,,,,,,,,,,,,,,,,,,235.26506115793876,235.3036922911948,278.0506720099891,278.05158848576025,278.0569070472394,278.0848037294629,278.2384503159563,327.89674039532684,328.29905605868976,328.44505971511956,328.4771682576261,328.4874809443466,328.4901425256184,328.4908481785886,588.1037740755264,588.1080071121182,588.1211215323618,588.1506447586916,588.2361644609659,588.5720565626207,589.2499903137826,590.0458955703773,591.1333022702559,414.7311830607839,19.829893429770074,19.84369831335527,26.391649586090693,26.39202140447572,26.393859782728626,26.402748172020914,26.441059275813572,34.8448618103118,34.953964393113885,34.99321148437274,35.003746109994296,35.0071784437418,35.00826959447402,35.008559773129186,49.55996241745768,49.56159918415396,49.566616085629576,49.5754987843153,49.602867157574686,49.68900443558258,49.841268813349956,50.0327461560056,50.30046471772124,38.042946519382774
2020-03-07,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.042840218991534666,,,,,,,,,,,,,,,,,,,,,,,,,245.371892423367,245.43148280090458,295.31906596599646,295.3205877868529,295.328788646962,295.36809346780274,295.57122142194646,354.6338003838918,355.18013659312504,355.37717197125835,355.423903453553,355.4397093566519,355.4441122993516,355.4453025933725,613.3504447027215,613.3571426335335,613.3778196680502,613.421206340451,613.5451594874062,613.9850952830762,614.8590726867835,615.8899482246499,617.3180665307492,437.9925940840808,20.10683126542825,20.127790509709794,27.268393956007337,27.268999301092663,27.271881599722583,27.28328973833979,27.332771105990176,36.73705998856496,36.88108053443527,36.93211225613879,36.94673519592693,36.952228412305296,36.95396977373323,36.954454414783946,50.2466706271951,50.2491355214153,50.25669813568835,50.270561581759424,50.30899502644028,50.41303872045555,50.60908237300085,50.84405265427251,51.18476426049338,39.17349236301019
2020-03-08,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.06120031284504889,,,,,,,,,,,,,,,,,,,,,,,,,255.68697948503416,255.77849482905134,313.3392153151732,313.3416802161744,313.3543919573904,313.4101412159794,313.67474152123026,383.08219930930886,383.80717543988357,384.07798837804313,384.14498708293434,384.16902211401737,384.17627090069016,384.17827963257764,639.1103332926843,639.12101952148,639.1532078996186,639.2158160043793,639.391303353832,639.957819845145,641.0776817067062,642.3962480633729,644.2537460838336,462.23201888190636,20.31508706166715,20.347012028146747,28.020149349176727,28.021092429321467,28.025603310428416,28.04204774817666,28.1035200992838,38.44839892541707,38.62703884675851,38.700816406784774,38.72108362938134,38.72931275736546,38.73215860133854,38.73297703920515,50.75988858996283,50.76387688794649,50.77538823156843,50.7946096639283,50.84614386642576,50.97272456206875,51.2186090199227,51.50629983872311,51.93567955308433,40.151506137538824
2020-03-09,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.08568043798306933,,,,,,,,,,,,,,,,,,,,,,,,,266.14980288525584,266.28956880872533,332.0103006285028,332.0142234816758,332.0332630747109,332.1135179999423,332.4580523514134,413.11999366277115,414.0758428493383,414.4386361495748,414.5342745905837,414.57004403958945,414.5816556554104,414.5850959432534,665.2285972982929,665.2456468949523,665.2950214857304,665.3835155308572,665.6345243532927,666.3628543378171,667.776776830302,669.438636767938,671.8331087624839,487.33131887523257,20.46282340022169,20.511073979674002,28.671085313329627,28.672543265501425,28.678871117320444,28.703376783962895,28.783310830183154,40.0377943534623,40.26866740945475,40.36064777153167,40.38928750764939,40.4010219255721,40.40538475472021,40.40681631067577,51.118264005608616,51.12462737347231,51.14181358611191,51.16769952647776,51.243220999460775,51.405034492672094,51.69909512359574,52.04238870456507,52.57936267865031,41.01138133303954
2020-03-10,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.11628059440559654,,,,,,,,,,,,,,,,,,,,,,,,,276.71803145793757,276.92927327143144,351.27158425320084,351.2778869787436,351.30593481482276,351.41946447876717,351.8639417984148,444.7010657743074,445.95073553399925,446.42871325002636,446.56417014721626,446.6178578140574,446.63604868314667,446.6418003152902,691.5940147775575,691.6212659341577,691.6951207918802,691.8208444873458,692.1812477332876,693.1078079012578,694.862381576083,696.9399005907437,700.002220425295,513.2268404806009,20.568228572681747,20.639704462706092,29.26128362469802,29.26366349706777,29.272671740111907,29.305946478824843,29.40588944700141,41.58107211153623,41.874892684661006,41.990077100451586,42.02989555663251,42.04781377446791,42.05439302773631,42.05670437203683,51.365417479264536,51.375619039205404,51.40009930614971,51.437328956488614,51.546723379994944,51.74495356344069,52.08560474578103,52.501263822805726,53.16911166281108,41.80760294508156
