date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,3897.826373532954,3898.022810645217,3898.0404088091623,3947.9005172078505,3948.0418025843364,3997.8042235320027,7496.062191323956,7596.050229760774,7596.079372818063,7695.83076370104,7696.076718589564,7795.638951539737,7892.097273722644,7989.533237777192,11094.109120614972,11244.042784797584,11244.108106755002,11393.28942207614,11394.094404751082,11543.383543562712,11692.757977037472,11835.209532016657,11844.049522442676,8141.587570370238,822.9245588318341,823.0332186649292,823.0432942352422,847.9647246307424,848.0441066253238,872.9105986663146,1496.076202972414,1546.069360851736,1546.086082021633,1595.9463735708737,1596.0845377050398,1645.8385677528663,1693.8972080316278,1742.48820909116,2169.123723239728,2244.0857302442682,2244.123169866245,2318.6631233876906,2319.1152569067353,2393.7133489661132,2468.364480271553,2539.23251659057,2544.0884989379247,1689.5070834344463
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4784.8632775724145,4785.219773115228,4785.253276151133,4865.868214011111,4866.130912596891,4946.81259205577,9088.22236003683,9248.449385635038,9248.504697168375,9408.794912888521,9409.249241302981,9569.687471208423,9725.06503207203,9882.651696312763,13392.739270008507,13632.238511238551,13632.361888639007,13871.227974024518,13872.7100185278,14112.508945765618,14353.23191653248,14582.298937287089,14598.241360217582,9955.88596951359,887.0369040394608,887.1969624700113,887.2128673419703,917.967696803261,918.0891100125543,949.0083685237674,1592.1601687128755,1652.3991558742646,1652.425324350312,1712.9641491874802,1713.1725227134177,1774.0485196686855,1832.9677583493876,1893.118458535571,2298.6301493935357,2388.195726440966,2388.253781884004,2477.938551948376,2478.6156137767184,2569.125402202906,2660.4739394950084,2747.0894052704316,2754.191837774906,1814.2983991433528
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5801.860608985973,5802.473603930138,5802.53426421995,5925.564781039902,5926.02921388423,6049.7313049736795,10876.068265694252,11117.00674694718,11117.106215755792,11359.281194251686,11360.075963427453,11603.627799967398,11839.732296848077,12080.629524305785,15955.688351497454,16313.933508097045,16314.15377352645,16672.99564885383,16675.574377503184,17037.69958074223,17403.154555253313,17750.529795787294,17777.79859854362,12023.47390939168,1016.9973314135582,1017.2538308149096,1017.2809880688171,1059.6965670287914,1059.8983012873387,1102.918712917909,1787.8459056574213,1868.557361312142,1868.601518587417,1950.4862813631635,1950.8267221244712,2033.940328758976,2114.667264776047,2197.977827993021,2562.949081488946,2681.694996858493,2681.7918848874433,2801.7676748293125,2802.864358975386,2925.190634976615,3049.9226387208314,3168.2308585002056,3179.557238326038,2067.5879398780885
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7088.1008491160255,7089.171779093429,7089.283895427279,7279.066806016922,7279.904255612604,7471.924250443863,13068.800326438388,13432.95061194135,13433.132564551062,13801.584568545017,13802.997100756918,14175.988345914762,14538.338176347721,14910.933885388113,19065.43924802338,19602.896458413103,19603.29543347056,20144.993601597464,20149.543115480705,20700.151034271577,21259.88404833684,21791.726677807972,21839.145600368385,14615.670053073081,1286.2402401300521,1286.6981751632916,1286.7496312073285,1353.5020249770193,1353.8750417283748,1422.1929454701835,2192.732060744135,2315.943864994171,2316.0263487952716,2442.3033742933317,2442.9211373294647,2572.360545947364,2698.605879499644,2830.304361082329,3109.7508965259244,3288.962950316059,3289.1416599441104,3471.9979527436326,3473.968737977521,3662.4514535293465,3856.7294930835287,4041.196882020678,4061.347001824766,2592.196143681402
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8797.522359261347,8799.421554652557,8799.632762096724,9095.16779052492,9096.703796360596,9397.652233069552,15894.785613037353,16449.77791801006,16450.11702658865,17015.607092948823,17018.158753705407,17594.569936514377,18155.462441462136,18736.950654697663,23029.021231706392,23841.621883212225,23842.35745898928,24666.730043284788,24674.884878146342,25519.32845318592,26384.386596866705,27205.339658942896,27288.970217488957,18031.309990826783,1709.4215101453212,1710.2497755591282,1710.3488666694454,1816.1009845079989,1816.7995407479923,1925.72798262569,2825.9852865989646,3016.827306068708,3016.984462037588,3214.0225244038074,3215.1616529484877,3418.581590599615,3617.124265114416,3826.0167693095514,3963.5819836830115,4238.72542479912,4239.0620255187205,4521.736441687325,4525.341762665637,4819.177418914344,5124.502548529865,5413.612981134925,5449.824617120573,3415.6399377537027
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10608.005337014849,10611.204416407018,10611.582191643969,11048.38745322912,11051.059956201587,11498.215026886144,18732.500542320548,19538.14278046258,19538.744440689225,20364.3407887525,20368.723631639663,21215.045701574425,22038.497156397563,22883.983211905674,26982.175425980065,28097.779078949134,28099.07151959348,29293.68209067319,29307.599198173844,30539.439839000304,31809.642368157114,33011.11100066505,33150.995792604685,21596.689710190025,2060.4829777535015,2061.7828617544606,2061.9494295472446,2203.2196627041994,2204.3561598409906,2350.5627938165935,3337.7149292831937,3588.364862452518,3588.6274141005742,3848.733695803676,3850.5648779342564,4120.475765060047,4383.034714935428,4647.032557208013,4703.154194273674,5006.157195736909,5006.7140606041985,5376.952047388402,5382.714320027501,5770.1113858143835,6175.255771290409,6555.771341722151,6612.025575115729,4094.0844292475285
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12761.88380106284,12767.05155475518,12767.699458002147,13386.647403151654,13391.106454565423,14027.969406708866,22044.866840890118,23166.610915348294,23167.63478629986,24323.43320339636,24330.65265223161,25521.934979958503,26679.918926829505,27652.774480393862,31794.613522019987,33065.670136559726,33067.84797394307,34727.78335555106,34750.56516690875,36473.437016633216,38261.44312995248,39945.02771240373,40169.29310740981,25817.158102599897,2403.878464047991,2405.847138348162,2406.1172663581783,2588.2599499225344,2590.046498363835,2779.754379822721,3812.366298569569,4128.468134885716,4128.890345610636,4459.092414643859,4461.929020591945,4806.88927838408,5141.421770431941,5268.79126848819,5562.438096039919,5717.89105761059,5718.776454349591,6184.101264877873,6192.965968734905,6683.997177632914,7201.800761795364,7683.9167117386805,7768.297314805122,4749.17310229416
2020-02-22,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.09615384615384617,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.19230769230769235,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.20334796534011032,,,,,,,,,,,,,,,,,,,,,,,,,15359.286813256038,15367.479893091971,15368.571795341277,16227.820488718258,16235.130651937445,17124.078330492164,25948.004611508215,27476.277554483626,27477.98801619299,29061.722866324344,29073.392865881047,30715.214228307774,32212.185647289814,33334.88129727469,37645.730947660646,38920.60643535103,38977.335773232815,41178.90476425467,41215.485025387316,43573.56970273553,46037.831444030126,48345.31005415932,48698.0564982758,30876.390754819055,2847.403012193198,2850.428338336792,2850.8723373391294,3091.173085566603,3094.024197372023,3346.108923783297,4403.137770618097,4809.666639135333,4810.353229893132,5238.289662927985,5242.740213649438,5693.279248349269,6032.266720460309,6182.106816880825,6601.117425640659,6604.936298791301,6659.4877992897445,7201.121408703612,7214.919858478563,7850.132686102314,8526.388314077645,9150.282341755592,9278.763390865994,5587.937362103444
2020-02-23,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.8653846153846155,0.6100438960203307,,,,,,,,,,,,,,,,,,,,,,,,,18528.30303241524,18541.18228724274,18543.009660827145,19723.04032908136,19734.937881903832,20962.74681146907,30590.123420336065,32647.28264109027,32650.117409301245,34794.85921851229,34813.56306829121,37050.5761773912,38688.07445132919,40324.50676067697,44603.91109156547,45884.286389326255,46351.55690187718,48914.45434480763,48972.66375054838,52161.69942071318,55519.24942029086,58641.67906810289,59191.46804303798,37009.01467937351,3419.0162191592003,3423.7023941507678,3424.437865485868,3745.219840363101,3749.807229966386,4088.668480976907,5142.11880882785,5671.005086606644,5672.1293931082555,6233.136352187949,6240.170202410163,6835.361949083426,6975.888804039372,7489.625463402287,7708.18014390482,7713.679953975225,8124.221128644362,8485.549580552957,8507.178725161066,9338.12971797765,10231.417976260733,11046.369013943566,11243.411544762184,6661.328634438752
2020-02-24,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.4423076923076923,1.0167398267005572,,,,,,,,,,,,,,,,,,,,,,,,,22437.72480832767,22457.87776036961,22460.927589793857,24069.29471085796,24088.589468736867,25771.49210481755,36177.27197114335,38924.704811258074,38929.38893076994,41811.018878690156,41840.871920709804,44811.327296609874,46522.490142390554,48944.88051031214,52985.172385986785,54289.58667432984,55632.71437201322,58303.47041736586,58389.86823819014,62667.525986343346,67205.88948418506,71389.48370199597,72241.42193429092,44527.25505116341,4159.421775912433,4166.69547312687,4167.917928966714,4596.254381776602,4603.651586833035,5058.745293348479,6087.148550807287,6777.4221701678025,6779.271521468694,7516.159660177867,7527.308852418597,8260.751119218672,8334.415691061371,9120.373749635168,9131.261294421318,9155.300285003583,10031.157470136042,10139.01607255823,10167.204487641759,11255.826565630163,12436.640063894205,13497.804633893076,13799.953891252935,8046.945081674183
2020-02-25,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,0.6730769230769232,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,2.019230769230769,1.4234357573807648,,,,,,,,,,,,,,,,,,,,,,,,,27181.37989797139,27212.585372077872,27217.627167375154,29382.694704822134,29413.670766104075,31690.98010048554,42802.678780805785,46428.58081382229,46436.250013362645,50260.69356020447,50307.860746366765,54211.99368046424,56033.34353563687,59128.73980068152,62925.03399454034,64607.48391202833,66793.46724597357,69555.05280873069,69961.93111634097,75313.31976347452,81370.63905218772,86892.42666826029,88196.84443140775,53596.59322124329,4993.655089643717,5004.707611708261,5006.6995775812975,5563.399993964173,5575.081297367208,6169.487995667992,7125.4068096624305,8003.876002564219,8006.8610825927,8949.674681514309,8966.988825656963,9900.66638385437,10010.853393246318,10683.859290369379,10689.861608553547,11067.897237698495,11910.752873960357,12001.582391364833,12322.062878150837,13395.793777131166,14914.749568002662,16252.942966264327,16705.42249711683,9598.042879964169
2020-02-26,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,0.9615384615384617,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,1.9230769230769234,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.0334796534011144,,,,,,,,,,,,,,,,,,,,,,,,,32865.61446202198,32913.388171841565,32921.634046551895,35799.11613955219,35848.30080755519,38889.9031662779,50558.449743428886,55284.54633741927,55296.96962796367,60308.17851268309,60381.86229772208,65453.022557356366,67436.82471542277,71005.69506591329,74561.43862225494,77098.25930422868,79939.26540350172,82837.82210440877,84078.68301362375,90340.3382632072,98319.43156024904,105493.8028403407,107465.34810227045,64399.60004055828,5934.234564050587,5950.80279976369,5954.006879176743,6666.421434730056,6684.63004145112,7448.92306579236,8255.7709626231,9355.965523596977,9360.719614601023,10547.48495247862,10574.001551355315,11741.028876892116,11903.481179785898,12376.955265231773,12386.4046277146,13240.775392200343,13895.798157528143,14032.769295678081,14866.751897282777,15777.018499732685,17698.792508061313,19351.376172080407,20018.503670862698,11331.711529199281
2020-02-27,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,1.3461538461538465,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,2.692307692307693,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,4.038461538461538,2.8468715147615296,,,,,,,,,,,,,,,,,,,,,,,,,39663.23747044194,39735.76409679369,39749.14828229368,43535.701113796444,43613.1876831581,47634.36386799353,59607.25811388577,65706.556056835,65726.521916765,72226.03724440227,72340.11118352797,78861.50324841615,81083.7681686914,84818.37287630694,88138.92196162597,92177.90369394675,95372.37086606225,98468.40901409397,101261.3835225775,108149.28827036494,118549.83171060619,127747.33392145607,130696.8252103437,77237.12764449063,7047.6230084199615,7072.375924952125,7077.51423574179,7986.584974244255,8014.886875602914,8994.460701715632,9548.808370456887,10922.009719415737,10929.552288801335,12417.858731719181,12458.248885805893,13908.48069105979,14146.94345326863,14312.677810393647,14327.483339371029,15829.644389718076,16183.105462560527,16380.586909685195,17932.700508953734,18558.95000715774,20980.40015035715,23003.53108111536,23981.477108073243,13366.232313816643
2020-02-28,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,1.8269230769230773,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,3.6538461538461546,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,5.480769230769231,3.8636113414621107,,,,,,,,,,,,,,,,,,,,,,,,,47806.386639815064,47915.85591339989,47937.476829721956,52882.87466403465,53004.32000126726,58278.62611766294,70174.36943001754,77987.04037566941,78018.96296895886,86247.26912008516,86549.53818780933,94797.3321499773,97172.34501322242,100925.79100520455,104208.52069788256,110207.90254706955,113706.9676880354,116898.7229341087,121894.57392529336,129304.703410671,142725.56682433508,154380.38966628793,158757.14239170792,92514.00257045202,8393.14916937312,8430.091816606202,8438.328547428278,9597.173550238209,9641.132318109157,10894.262249669411,11067.111316131773,12780.484318834413,12792.441052193859,14521.231875682888,14709.42700428136,16435.82890156116,16588.576844531017,16607.418128897603,16819.598736256594,18779.9988531228,19084.596821973144,19180.313920014723,21383.190402715856,21905.415140306064,24925.7351137289,27383.055744831843,28810.31718136424,15805.579635845674
