date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-06,21.456395683980446,22.525006394672964,23.103040991754874,31.073374545006185,32.486065727489766,32.89546953930914,33.51588481861403,33.90801469610652,35.8785954540173,37.90319932408685,38.99460136221574,40.003610300885576,40.83259278940003,41.4096498925264,42.095089685719024,42.78460063453243,43.71403178339859,45.79846717158651,48.30151191473542,50.92698414760783,54.86913844657653,58.67274146445323,64.01718017739142,39.683288285464265,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,99685.10826960774,106263.3855330923,111666.00406165465,117468.95595008924,121950.98699940651,125219.68796973632,128135.92781051743,130845.8820852546,133426.75706569367,135648.4589657612,137932.11320370232,139909.20329569094,142179.99561508285,144438.44667071925,146817.83359404432,149231.31824394997,151745.41929332275,154150.9064542039,157434.97622169045,161620.34954744176,167447.6029697809,173214.05425770604,177903.39636632174,139790.78411743807,5948.259580414631,6333.422533719691,6572.571065786328,6957.522506787526,7288.579955973742,7480.23106204134,7655.773208094453,7823.285038190659,7952.906596925476,8062.08746912781,8220.316643961532,8421.904059209313,8533.620227891322,8641.323280312145,8845.255659870072,8941.230708372177,9122.239295180483,9240.25812106318,9474.34915759429,9766.100292163785,10196.454834245136,10537.522616061455,10809.077165640278,8382.415959117436
2020-04-07,25.852120597038347,27.38306630844476,28.376650270727517,35.504668795237585,37.229267577943155,37.96353109627803,39.03982746343269,39.59173904378477,41.15809427027828,42.714522290929715,44.31888711638187,45.49501053121516,46.73015402404864,47.23375813611386,48.2004026025765,48.82892895744371,49.86937270943021,51.91054564690771,54.62641345817315,57.433787033562886,61.46757547455848,65.61072468053864,70.48151440315824,45.292838503845175,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,98958.83405006387,105693.99269051728,111054.38608364548,116777.81394581297,121340.21708813912,124616.64323058104,127495.41673934938,130191.99614247614,132786.5548423865,134942.9285236657,137195.59342479717,139277.2184804798,141503.20675747155,143825.89567009232,146154.76319214754,148567.93795735665,151054.7495690275,153430.5961620945,156762.80103945985,160936.46111441136,166729.58616983713,172507.2631133763,177057.44783938964,139124.96942782868,5698.93192057907,6132.807608173831,6350.307199584984,6658.387198138878,6981.016424745889,7228.995308361031,7426.272814059972,7552.320806003278,7724.37910682332,7825.308871862306,7990.671225341163,8162.380387712826,8283.365585300024,8462.366246986512,8600.259656116083,8785.205434693145,8899.197009128753,9019.219018579633,9306.727768085491,9607.51409569296,10042.629727260637,10390.30994683576,10688.697781409794,8161.820511139
2020-04-08,30.89641716069828,32.992582102815376,34.57963122500037,39.77628395203002,42.50105872755538,43.79714247011194,45.02922603382626,45.73611814642218,46.665791685612234,47.82017155436498,50.008767032432424,51.488173430608406,52.53325966451577,53.46444276915206,54.46201112248537,55.67221315672584,56.44472483544364,58.10446810943351,60.706898758542415,63.965176424526284,68.6080986755321,72.52023839933253,77.05733342844256,51.266636574062154,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,97709.5565248861,104469.49443229457,109791.97004345807,115530.73747060621,120071.80468911701,123343.25206785943,126231.21022305787,128907.01154614166,131438.00137160765,133528.29608650994,135832.65040240274,137950.63972789346,140105.00494837688,142577.5327794123,144844.13252346637,147171.4737054595,149684.8549824698,152011.09326545746,155477.6049746091,159613.3777455453,165444.28062789608,171267.18435860658,175539.40056171166,137812.10545628436,5481.4579568649915,5821.730375147682,6108.491014320789,6477.5337176942385,6745.238885592862,6951.764983186593,7162.990682943774,7316.331315792838,7442.947699285485,7559.4385287626465,7769.181591764293,7939.466482807932,8022.73886135208,8271.002788087004,8381.619655905539,8506.919626517758,8718.838475625214,8834.10080823189,9186.7327122709,9438.672216812343,9885.396257497783,10297.70934423921,10573.398547708168,7942.6535073359455
2020-04-09,36.541320060587644,39.234394090265425,41.02396642807121,44.54054400199125,47.502886984892704,49.950847300978694,50.68524550919808,51.98827250987852,53.07144865398867,53.715903817137736,55.33009246031851,57.10157819165498,58.818957517506746,59.80178330357552,61.071059384344835,61.930800562048965,63.50463137913586,64.86507505056488,67.15274886984687,70.74831479020104,75.52262508051471,78.84925923502247,83.80546018902226,57.44643180629596,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,96134.42885021551,102784.4430246239,108021.38276694517,113710.86061204244,118246.3558506556,121538.94168201482,124432.14627393821,127062.74651872937,129533.54663695449,131645.08978704445,133985.11735405814,136104.51510620135,138215.95365967567,140609.1614291938,142917.56175784543,145303.14622964544,147868.80007754278,150188.09837938152,153730.75652165018,157728.47499803238,163599.89661873138,169376.87957214672,173613.32835339266,135970.83954828227,5211.489347404502,5570.203960747109,5830.72611278768,6178.521875359869,6453.365761877805,6709.537253412532,6909.26617628012,7066.881340892266,7177.906400941697,7349.017672856183,7576.470356954662,7681.11638880596,7822.736743703526,7947.181880954212,8162.540094998993,8365.718099996837,8542.603072016058,8713.480651423703,9042.17403919186,9302.110149619974,9802.605533169515,10173.792440331956,10422.307398528694,7726.276745917061
2020-04-10,42.644069939051825,45.279312671999776,48.20631383253002,50.57893578642763,52.959791464461794,55.482426103943546,57.0466440284747,57.98960320858177,59.29665256244467,60.68820607846639,61.36792846223053,62.896724890440176,64.38060532387658,66.18792632833845,67.37869221696323,68.36250463544566,70.33586333201193,71.88571708094177,73.36014303657548,76.74294349387193,81.51002417887224,85.09773772886962,89.30824828699288,63.657152400053015,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,448.0,94251.62528746651,100755.934650307,105878.42305387648,111503.4646848982,115959.40344589938,119306.52551143867,122175.36612452126,124794.14993782397,127222.31324328705,129312.76236546315,131745.4474259635,133843.71187733964,135857.30209632797,138217.2637417902,140606.95325611153,143039.81249503457,145638.4190542801,147931.23463574285,151555.88366753823,155502.7815695192,161407.03676834708,167150.74139038386,171316.37857968188,133720.0420251533,4964.642405726167,5345.9616326504765,5597.8810508404695,5972.745213734058,6185.26429514475,6448.244128981726,6666.853131702333,6844.885389009848,6955.470822692859,7103.6415111719125,7342.391379988734,7461.45302282,7542.729072431342,7710.437308205083,8008.16329259226,8179.915116306738,8348.946654323207,8555.159264708038,8824.287063971322,9156.990543956848,9679.155299111031,10067.422704504646,10350.5195875899,7513.622901001426
2020-04-11,48.77578715387969,51.45614699656543,53.90547032101129,56.684007528430875,59.27249890010093,61.44308486161398,62.82644927427869,64.25646666424399,65.65259823156624,66.7529272144762,67.88477480602133,69.19301703314761,70.41136743759299,71.85841075364398,73.31724687872352,74.61738093551355,76.32736779583541,78.16354111370977,80.38408551741534,83.18620433382601,87.64575358618671,90.75861925019319,95.02926307577586,69.74371369908148,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,494.0,92084.55709399843,98488.68533917109,103316.39781626582,108947.63538836737,113326.3368527439,116675.67095347721,119596.21588760026,122147.87595199836,124574.68274812822,126707.6669873243,129106.38519937558,131199.7009223479,133136.79015036544,135572.17671584955,137993.05009784637,140541.4516583603,143051.31307784934,145471.35563975692,149115.50620308222,153078.35842199827,159143.01832736115,164793.73910074896,168891.58562050867,131164.8731499362,4708.161101207577,5139.880064219451,5304.28711655325,5711.674787407544,5965.362816976388,6147.350160476872,6421.039405098882,6567.547389134672,6712.680810822383,6929.5602663243635,7082.813811781885,7193.751609882427,7324.833948814324,7577.190998314431,7797.731081208816,8016.11204283403,8160.122869128117,8389.309921158476,8664.619558081728,9052.716107490132,9627.418851562987,9995.431569921866,10302.18684884966,7305.331044727257
2020-04-12,54.281557131744904,56.941542400249965,59.19472004799462,62.61049700053187,64.83610116531204,67.18645544446579,68.67941351082612,70.04318756521776,71.60881769909093,72.71441142808763,73.7920427188054,74.64468146777797,76.73865180429354,77.68545378804708,79.39607699887901,80.6662620050618,81.8053443191494,83.7398209847862,86.02038476089663,88.80541046202688,93.35596328709015,95.9573664643719,99.74161671749546,75.54293796546514,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,554.0,89644.46802575812,95893.47734704344,100490.205064356,106087.1839520472,110373.41634941325,113773.52141812701,116747.6261290301,119220.38696832738,121623.6841833858,123834.27102922219,126203.53113755003,128248.6998213194,130200.26172980845,132742.99603020167,135254.57901013503,137760.00596892054,140334.093274424,142777.3153565968,146595.29212160624,150640.1846446085,156834.79749162903,162449.39818984512,166512.36166589143,128391.25339412042,4449.632948791423,4863.8319610717635,5062.885141987765,5423.485731243779,5639.32645754066,5941.124761749246,6168.9082264587105,6290.412017353525,6484.15493364208,6692.776905842456,6841.22899904244,6934.809019688389,7107.937741042661,7381.096760206388,7605.423048974693,7834.429577565434,7993.712704186539,8266.959126469927,8589.599372772444,8936.594566991776,9488.0088128722,9893.431622949352,10232.323767049324,7101.863021441717
2020-04-13,59.02085375150774,61.908391392564795,63.98538661162791,67.55974871823312,70.0672756945679,72.45375446119257,74.01329680569114,75.13692471021653,77.05473393040371,78.65894362186167,79.50103130752977,80.45471603328427,81.68412770446189,83.67240622537959,85.11071537319582,85.9526588782031,87.4105515432385,89.38682506842108,91.41598901664587,94.23603229149401,98.01244202385924,101.6872965933731,105.13666348594052,80.87374181830221,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,602.0,86896.98719095833,93057.39802425832,97393.87418723061,102977.29700035429,107168.0440609589,110626.62899530295,113621.13410169556,116112.5822264835,118449.69080486767,120700.4361555012,123029.96411325852,125099.87763689237,127142.21700368714,129819.54893043262,132406.19123089075,134903.58939637773,137495.87440413923,139991.68246062906,143983.24784509154,148098.42457380102,154481.05192202062,160151.60126809814,164323.32014214995,125467.8991915604,4208.855860096272,4589.533700909847,4797.4309324098995,5169.740548185772,5382.016416561442,5705.002407588201,5893.697745655613,6033.045470018917,6244.464206666638,6418.321780337738,6535.972040794745,6719.521356173365,6930.449730346541,7228.602825122329,7417.99894279301,7695.879668579068,7846.344246597691,8083.979032651634,8461.290794533423,8816.20003807214,9389.561127042842,9802.106746397976,10179.486275860603,6903.55376389541
2020-04-14,63.161890057526655,66.15626816898657,68.13938826546226,71.92549870450695,74.51531573244544,76.53924942465085,78.30555485508242,80.02725738683706,81.61051980487632,83.14615108858123,84.46820088039715,85.68887040367275,86.90718722561674,87.95188423714573,89.58018481806776,91.38374549248964,92.5937883514187,94.1823548886415,96.56993045635821,98.75462510561597,102.51581353949666,106.06431917627967,110.29990110921369,85.55569571352206,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,671.0,83992.86094471699,89978.25913355948,94133.77689248392,99685.07171372652,103781.07360315761,107359.16245588532,110354.49605652207,112815.66484485651,115118.66618260363,117385.00032326006,119768.40798799068,121834.54190858692,123992.16061967297,126820.21588048746,129466.63810072633,132003.90579676803,134549.84915228328,137201.29757038978,141385.73848787413,145587.06654838377,152244.03436645208,157944.3353691896,162285.68477234832,122450.29826881451,4000.5756610727303,4327.490209604857,4561.208577011365,4902.7743580256065,5179.8818297957205,5468.881570972209,5659.611757493357,5825.653903701186,6006.445328178483,6168.291471182814,6360.281938198565,6479.5860896718805,6766.705502083187,7013.510082651224,7256.865426087966,7495.9207484545595,7687.888835429446,7951.790698134981,8321.554783074289,8671.151827142456,9313.935903217542,9714.485608097406,10112.587054714473,6710.617865667218
2020-04-15,66.02235578464199,69.25645882754525,71.98772071492053,75.58081227503538,77.718843025342,80.02735001601513,82.0728426992888,83.91356457413268,85.34900405879395,86.91637373205029,88.46306589061615,89.71476845881853,91.39846767690227,92.092866467626,93.52511650145314,95.29391649828537,96.653871056594,98.01897533770963,100.53858062576994,103.37731449522569,106.71616855730097,110.00634031981906,114.11324252175933,89.45017804294976,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,868.0,81000.76430392709,86736.63642845258,90728.31459652154,96269.17533570767,100312.24369617284,103911.80489223395,106960.0818921861,109417.42754648748,111718.02198711972,113947.6557130779,116418.06897351175,118502.46290342169,120845.57095886761,123731.44249965044,126427.50213761878,129119.40782749892,131656.3308872314,134428.8994380603,138850.1688391781,143178.57046615487,150086.4393113062,155888.00812024038,160358.9747361641,119383.11387551692,3828.375013498871,4080.7849728429032,4305.610208114055,4697.003322294887,4956.224219681753,5212.743318924833,5425.35866036622,5631.66419914235,5805.614664709378,5906.479344381032,6150.850772807909,6271.939731629652,6590.85108097947,6833.517507765789,7065.165398959682,7306.510813973269,7569.93862332421,7806.128293328993,8240.162387530176,8580.199912891047,9198.634487899708,9602.00972898327,10042.794968350454,6523.158257337805
2020-04-16,67.13464913861588,71.47548419491488,74.58309747414603,78.15173095187764,80.80874980328933,83.32397732668758,84.85152837431932,86.60483123804265,88.5445862988335,89.94948123942115,91.22763856526082,92.74628592657012,94.31068127604435,96.01484843859609,96.94979747668056,98.47242366070678,99.53625839092649,101.87997896154575,103.82509882882756,107.0327552438229,109.80600359510245,113.38235893148908,116.96560599093151,92.48877648944499,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,971.0,77852.11522213086,83357.75449060812,87248.73054573806,92745.12020749084,96730.22514704883,100391.03936265403,103482.09466279743,105846.3247109032,108235.48315162177,110417.24439651368,113033.33741532845,115113.33232589197,117755.3097808013,120588.49757075461,123375.61638507765,126220.30597836943,128952.70995580757,131797.02755018833,136397.8097512896,140877.41639793586,148146.71581548723,153906.10909672023,158613.43196585082,116301.38456392658,3610.640892096405,3864.708717859936,4105.24063840082,4435.341525759304,4698.171040209583,4961.60928678029,5206.089449012257,5339.748967685428,5588.200564499703,5658.726506793224,5932.9390917847095,6073.342235174635,6436.505238914242,6649.672937997528,6886.9950963777055,7133.919017242838,7436.509079438794,7699.880483655536,8132.052353464084,8508.98594269503,9142.36026801121,9527.475940560375,9977.99826724991,6341.192224673513
2020-04-17,67.91653291566163,73.01334429701872,76.26964548484571,80.18891715485714,82.8301208980193,85.25043939364812,86.80826531723191,88.75709951486137,90.56326880541836,92.02510562906618,92.97286153631744,94.66568736862347,96.4852087022137,98.16546108266407,99.5687238768528,100.93724415075917,101.94802372817196,103.80421556871869,106.41712216896012,109.36685434680271,112.99607921166358,115.49571838538368,119.45478780039615,94.66710046997085,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,1036.0,74577.56571051355,79949.35356380582,83673.25217546514,89089.26758790796,93056.5169945788,96866.31303120949,99899.11696214287,102275.44324068323,104710.63373982252,106890.60962529993,109611.83210156363,111791.74754619424,114604.71199117982,117461.33048278847,120435.17699610468,123439.50993420306,126269.0347675597,129267.02618228993,134023.34130264874,138711.57689796487,146373.48490047982,152055.72848466947,156946.9515109875,113231.59470295886,3408.9179942503893,3660.223243146331,3861.7755587528136,4178.878541519526,4447.066144356096,4762.172320503936,4968.450592318784,5142.777686834717,5348.077274882125,5466.961542229772,5717.634779788925,5916.715039710004,6264.787043034514,6460.420762445972,6753.117126723008,6995.602715071499,7297.963884965923,7572.292184018276,8006.825055143526,8401.392775075827,9083.490719333115,9449.99116235963,9901.796351460926,6164.682905444866
2020-04-18,68.470306382299,73.31778521943282,77.34135473884224,81.38525025068526,84.49138681974406,86.31287370665017,88.26586202611149,89.81812701476228,91.63293241529814,93.11288379845233,94.82704384125331,96.00312647643563,97.73527484441574,99.43640721373076,100.92844979095557,102.5251384262732,103.65304245586417,105.6393219545915,107.48734873617163,110.34595788443539,114.21551820034725,117.57300440129725,121.07098331977502,96.0253029523249,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,71276.73212094259,76550.14962159896,80062.61981729124,85384.14932102722,89383.78752739349,93271.22746398833,96303.9309451736,98680.57107679755,101148.20721077919,103393.92713766027,106220.22906225148,108460.97611399155,111437.28197533684,114409.27068663345,117588.5047854573,120677.69164574749,123677.36863452542,126804.2999021947,131726.9503025639,136697.2133140373,144592.34223638198,150415.23623606155,155466.5715503543,110193.32300104215,3215.0732453855826,3500.05036708684,3657.3108929024506,3937.423244699983,4246.362974987921,4563.923448562956,4724.665852478415,4922.442480642242,5101.2114039288645,5285.147639523877,5526.783497617588,5732.615733695864,6085.9355997949015,6278.811254647593,6575.586934887128,6856.104782375828,7185.289365065935,7421.505770960811,7884.642563756103,8317.203620047494,8933.557269540153,9371.83558669941,9824.85526887173,5993.560481296662
2020-04-19,68.69690135238089,73.71356312815276,77.634839841279,81.75706281527208,84.82211374898304,87.31283655652832,88.72138055201295,90.75962501759756,92.4040347427149,94.26626374609371,95.41825657561749,96.62455985193563,98.41903039048633,99.914860117099,101.03088123204842,103.53827207999917,104.86734199428297,106.37825229760136,108.38046643703807,110.42272273688663,115.04921956714544,117.51983808682965,121.47088397861214,96.63203960959011,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,67931.55989744623,73115.59959996084,76481.5263177201,81658.05038719237,85718.1646783489,89661.6112579531,92684.15243518644,95096.74199269447,97593.1870282329,99916.60823732283,102840.14553980643,105184.76975549478,108398.05911799052,111407.31101266458,114745.59090588201,117990.29188630966,121207.0061707838,124362.35729723598,129586.51389315663,134755.39004585188,142947.57475673148,148822.88374086656,154118.01156432746,107201.0601988126,3032.2619173073185,3313.085751657327,3496.8174201605693,3724.3140611520216,4078.2152610323105,4358.280341677963,4500.521730918714,4656.336443120866,4873.128191163537,5126.422451574486,5369.028357490069,5561.566673535108,5895.912321131492,6101.914720571786,6392.844431305023,6686.998428702181,7026.411167215364,7318.437999762597,7762.00142348714,8235.15685248956,8846.572334380266,9290.924324534773,9745.19399242166,5827.729966566769
2020-04-20,69.2872959888155,73.9179727106091,78.27612932273531,81.76779236879963,85.02135871624922,87.64816347616794,88.89716009332479,90.08215243526305,93.04881217217572,94.21410693018832,95.84903328045627,96.90951954798442,97.98387257900224,99.58266654302871,100.97535820016967,103.62705576881405,104.9760766759818,106.0691016913071,107.87266834454591,110.55944656724128,114.77213549427682,117.245422391457,120.45295779668216,96.57645907253399,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,64641.31170615318,69659.18668782778,72931.27422042022,77941.9336035189,82106.7064460064,86089.83922290336,89082.59479112734,91505.74931319637,94071.45098526019,96492.88808313175,99590.63769396592,101984.30496134295,105315.10547860328,108514.11281113804,112008.49576344536,115378.0084483645,118712.77354829712,122064.85335375441,127535.90203977021,132963.21514447365,141375.5347026196,147322.52967247798,152826.18470694445,104265.55285734576,2874.0358614571774,3115.4715889898157,3318.73129080701,3516.586971515977,3860.613961529453,4149.978869683692,4293.095358245788,4492.416865673596,4653.86298009819,4940.706121161188,5174.073206648752,5434.137130825671,5705.996781783705,5957.063456870113,6258.929916645466,6577.541667679012,6876.768266671336,7192.351979606705,7638.883006813384,8172.226203332326,8745.753277475425,9208.080330000874,9662.96143123901,5667.073701783626
2020-04-21,68.91805915615807,73.68334647376253,77.80768037596283,81.0652852843348,84.8813159916892,86.82297720054672,88.42107507505774,90.176997476615,92.12206577475025,93.56388757827357,95.12614608463235,96.48842916828147,97.77393140288665,99.08762659060596,100.44299435604769,102.67219827224619,104.09589099959905,105.71260523136431,107.07894995248357,110.03416674857185,113.274457043218,116.32644938622497,118.83002880724746,95.9627678063103,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,61418.107624237484,66279.39179092192,69509.81682537834,74317.64426572237,78467.84790798451,82555.22660643014,85542.19944647787,88006.45963300424,90607.66497125968,93181.09257725082,96363.42795593594,98817.85289860397,102340.20544669247,105691.47771598233,109286.07158562983,112856.16339447963,116351.11715904495,119904.65051688379,125584.09276803784,131302.44144140452,139847.20513810962,145908.39293201466,151595.38597303734,101394.59256412828,2725.0554984989153,2953.6276368138288,3151.113670744443,3333.2331689909884,3649.721417951873,3945.6184455681105,4115.377863444944,4323.995357998555,4489.120582924994,4750.291963246893,4993.10690593156,5255.451996470318,5558.720195980485,5818.688185156437,6122.831482054548,6419.385654487291,6760.5829059283415,7080.055284192568,7522.539885861925,8105.326589094673,8668.125269735181,9123.38587559813,9578.27843173316,5511.455665899977
2020-04-22,67.97420946939307,73.01560543695645,76.76546017925205,80.5060362358324,83.69341852644196,85.71399615708762,87.57998541770019,89.61334626860481,91.49455213143129,92.40702899661692,93.97054147029645,95.2391474793482,96.46538234348698,97.8705268272375,99.45103675906783,100.92354676921832,102.5967251875196,104.83278332191624,105.83873254341752,107.45264596565882,112.32560642826364,115.13793149662953,116.43242740524757,94.90018956856083,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,58304.15620688294,62959.13187120709,66142.2879220969,70811.80380881604,74935.26834549193,79043.4342800582,82030.86151320761,84611.33976777669,87210.70373676991,89948.02426915788,93186.17398026201,95734.49272332533,99432.66674037575,102876.3624190935,106653.79635750479,110383.91893936644,114076.10461952112,117839.00736303921,123676.8468286095,129691.5562255368,138412.11039757496,144559.36245131935,150397.951014495,98593.50040166813,2584.9805032245263,2812.547688459014,2982.778296303549,3152.5467412325347,3448.4368622533275,3717.2029819890754,3914.934880789737,4157.200940775765,4327.417872333536,4592.24056376934,4813.4172496672045,5079.020212434184,5375.82687898329,5647.250950097683,5967.984427991025,6312.960979579975,6624.184469604942,6953.575864735063,7399.481828657162,7996.628879825231,8607.53498672594,9041.279466140431,9491.262822867435,5360.728348678849
2020-04-23,67.50082351532112,72.4470160644695,75.69483377096986,79.45202013992918,82.57453693814466,84.33897949561766,86.24496293073074,88.75423098454218,89.75493599730231,91.23480530455831,92.49901284883872,93.98002165931835,94.83410653973685,96.80381653217131,98.35090934055546,99.36276201616113,100.67694420784237,102.80524154078981,104.84054153072316,106.24666273661713,109.66771000272433,113.41256452698711,115.24561551195542,93.49126000108535,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,55277.263423784316,59784.884942787554,62845.44708523,67358.55592351736,71479.6672443792,75634.0851976799,78602.18605040101,81293.76803886425,83950.20393576109,86813.19850326492,90057.44774677043,92734.25836068438,96587.11364558781,100078.65324077109,104100.6367504102,108031.65195585505,111873.52629588457,115847.60987711867,121761.94885123393,128143.54834165948,137059.92431539553,143234.71307617222,149242.9692769288,95865.58595429154,2454.5651737663648,2647.4834467281394,2811.6501774538733,3024.2858323955375,3289.637784480144,3542.415900808274,3734.31522013716,3998.7595868803987,4182.4478982766705,4424.6127628696695,4640.4553582727285,4939.232120166996,5177.185766564177,5473.293609764573,5828.460048810906,6154.6526430063695,6516.260151988627,6842.703322311323,7271.83473489533,7890.66433293499,8533.210175318349,8973.0599690921,9418.416810141996,5214.739059959339
