date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,749.5177053865411,749.5723950860283,769.2518713429425,785.3426518304584,789.5139913213383,1457.1798134663222,1459.0139952197749,1459.1401239036873,1494.7583678468775,1498.6228196472757,1499.1213010113079,1532.5960835716103,1539.0995096435258,2127.2568342235368,2128.5614627753166,2128.690190235978,2128.705577786613,2182.1598271396315,2187.358149526268,2188.4809467655255,2188.687743798601,2238.9833987407947,2248.263554709067,1662.2025462896454,149.5443434139426,149.5756835108311,159.39171855460708,167.25634834514906,169.54078110965767,278.0724699184445,279.07670309514174,279.1489705982661,296.7443588042801,298.8521570035924,299.1374176452849,315.55901709200015,319.1240172436893,387.9254373712609,388.63865564538156,388.71216557296,388.72132234576355,415.1303385919905,417.94811168211197,418.58718751523975,418.7105889379005,443.3902117998673,448.457349208598,320.16552697496184
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,908.6220640465267,908.7253275297984,940.2146183018741,965.5216991319455,973.0055657461289,1750.1750394827122,1753.4060026529423,1753.6425156361806,1809.6514595871358,1816.463255568006,1817.4018971599792,1869.9414567043475,1881.554238666285,2532.809358107243,2535.088409278116,2535.3270568437874,2535.357448840734,2618.8971281165177,2627.923086727003,2630.0065483376206,2630.4196554666964,2708.8927379593033,2725.2641959402795,2000.505115574897,159.1043586599856,159.15293244377006,170.96274695893155,180.17904730148715,183.49157442479068,292.9952260163901,294.3920074331675,294.5023917324935,314.89309174025834,317.84043592073016,318.28059614867135,337.3453731327373,342.4547290227593,405.5525238837063,406.5269465027993,406.63686660780905,406.65187105412093,436.7373009768861,440.56493720073496,441.5256015720951,441.7319116680956,469.90933921850853,477.0006412312123,338.3025692852515
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087.2271451651,1087.4114257259807,1134.7024002073758,1172.0537641877875,1184.7672277281101,2073.873881905189,2079.200954547784,2079.6180648110485,2161.7841837468186,2173.057110580972,2174.7255404186667,2251.8527945714104,2271.416384439919,2974.8543756954846,2978.5631003023054,2978.9770577262398,2979.0335489288773,3100.3089863128803,3114.9346793241853,3118.563417872478,3119.3444330967286,3233.392543673449,3260.4905372017756,2376.0096033123064,178.60508111857317,178.68609819618237,194.48778190550166,206.532065055842,211.76166198198112,323.69884242247673,325.7949518948418,325.9755491748681,352.1327241596828,356.5938550129661,357.3236432586877,381.91133786706314,389.86214577363415,442.04501758824136,443.4746910241891,443.6500008824522,443.6761000881434,481.4118581963627,487.01159259718213,488.55686953485736,488.92477763003217,524.4998057141459,535.2263412614959,375.5044877374095
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1306.207890178604,1306.5415010023785,1377.9144484022954,1433.2396043545516,1455.1485369599604,2461.2094125284484,2470.019600587545,2470.761947814907,2591.113088646273,2609.8791424160995,2612.8821039463237,2725.121501106723,2759.352555797033,3492.752974223478,3498.642313025131,3499.3529957309074,3499.4576489790816,3674.4437412344746,3698.123062870246,3704.482953416019,3705.9839859686554,3871.142918076079,3916.2150571196444,2828.6006768693514,218.98074501350393,219.13007527639775,243.21204819491965,261.1858401667641,270.3813092318502,387.33553062325933,390.8186460397609,391.14388300385866,429.3289048994543,436.8220318351273,438.1565635276569,473.26870653531245,487.9361713571137,517.8985985279934,520.0792127228256,520.3759380046677,520.4241000502041,574.1347549215943,583.1883835460609,585.9195355435409,586.6395528719265,637.7503744026297,655.724519917869,452.5910735570453
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1588.3191645746926,1588.9337881897727,1697.4243428246655,1779.562872606587,1817.767229569595,2947.460979710196,2962.175960601915,2963.5179460300415,3140.410361525921,3171.4677958310117,3177.2983720254856,3341.325077091916,3394.2795385422123,4131.54510770912,4138.226880692645,4139.076776107304,4139.217908044466,4393.1994982089545,4430.730716236541,4442.01182811921,4444.959615644053,4684.400819524626,4759.970712722569,3401.2653890508795,282.1112743960887,282.39228718739434,319.50989442237005,346.3232682520354,362.6186926096346,486.2515671817477,492.15636001436985,492.75599821513435,549.2972728796481,561.5886534149122,564.4162680791619,616.2035759851926,634.9269827451794,638.7921334856428,639.5845676675142,639.723780376396,639.7602590653839,718.7557569744803,732.6076533662952,737.5288747031911,738.9756296753973,813.2579014485472,843.7556556029248,572.6647121815281
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1871.331422014464,1872.4104008995128,2029.1617697616948,2144.2663814468815,2207.343006141301,3411.0005736706235,3434.463728473062,3436.7785058249174,3683.999087308719,3733.1249155987443,3743.5172922545175,3963.2199646356275,4021.510337820532,4713.09870887108,4720.507803050586,4721.510367854294,4753.422163885664,5073.05837258193,5130.601574730367,5149.778966314647,5154.575179397972,5483.8904899144045,5604.190810160046,3955.440810231381,333.0122574397713,333.47661270974,381.73742693702917,414.70350884029426,439.5757765717059,563.5395939604274,572.2877678711471,573.260559794876,643.5887257827981,661.6571197677325,666.2189202290318,721.894887543712,727.2307992783195,731.5536011619599,732.2809223579404,732.4335917469896,764.2042558411989,829.8588743729754,849.8708584938258,857.7671381954373,859.6155637539184,949.4896703897782,994.2200974374766,667.5938119190159
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2201.4195316591085,2203.235731502544,2420.0529040135657,2573.5555672100186,2673.137279272407,3942.015410647613,3977.877250019793,3981.70152195613,4311.84177863787,4386.34450621701,4403.754131269459,4662.8358519672065,4730.438560671994,5373.841199905146,5381.801217885917,5387.315568986665,5485.563328145311,5848.937724957582,5932.335613473121,5963.524286964611,5971.462237318281,6403.058117850529,6585.835203095103,4594.421476709613,380.0881096446445,380.82533060303115,440.8911342518708,479.2891857631371,515.7942731311058,631.014836976989,643.413521546731,644.9230161312122,727.8426913291516,753.2195906182656,760.2368390149416,799.6158873315788,808.9282228514621,810.7424910340656,811.293414835332,815.8052011323712,882.1411642596469,925.8793523756518,951.7340387427537,963.7453206499638,966.887057920309,1069.1676279361243,1131.6443929350567,752.3990572167462
2020-03-05,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.04362245797635181,,,,,,,,,,,,,,,,,,,,,,,,,2589.985798456502,2592.9831384440777,2885.766169835346,3084.3601112428814,3229.7758090823577,4553.47464643397,4606.99248236114,4613.1953823315835,5041.978807922563,5152.302495623429,5180.568242811248,5449.726494053286,5530.224345110757,6126.348558611077,6135.228657288165,6173.449136751515,6356.165150641202,6742.154182985838,6858.588393243291,6904.487411907062,6917.782786928043,7475.372754575163,7736.04158652781,5336.163336167363,438.56626679739355,439.7474069415338,515.7132658217803,560.8045440328629,606.6385298099509,711.4592357863565,729.1152323413471,731.4938603754532,830.1370292846923,865.9579894064192,876.8141115417884,886.8906420860791,899.7857844387623,902.5073587059314,903.427439402248,936.1335677648499,1020.6018224958906,1043.2164580282558,1076.2527797701698,1090.963124942451,1096.3205496097617,1222.3146367246331,1300.2063834327075,855.1602501962655
2020-03-06,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.1308673739290557,,,,,,,,,,,,,,,,,,,,,,,,,3051.5123837545984,3056.4122360437746,3445.858918496701,3697.0412895231934,3909.572523969966,5260.899758093497,5339.5300786445605,5350.26653012352,5896.484064449073,6041.967330945125,6082.960141215797,6358.899320415845,6442.314778315537,6989.177380662163,7003.025314270715,7105.922783331131,7376.886397878938,7791.499222206701,7940.019920585621,7999.7511627228,8022.5617470984,8729.495779080235,9092.761507110274,6203.120231391124,511.5265852980964,513.429097599697,610.092748661355,662.681178280312,729.7967148876083,807.425111659528,832.5375962834206,837.0711477919368,954.5052565265107,989.6648353216953,1002.3918984045497,1009.1728263625594,1012.0904332047804,1012.828822051086,1017.7966569825502,1082.4736465796154,1170.7212472377364,1199.3450392208624,1231.4315273423294,1245.2637508157381,1254.778960170358,1404.1230245050722,1506.7199205824627,980.3752859622754
2020-03-07,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.21811228988175974,,,,,,,,,,,,,,,,,,,,,,,,,3606.0510261808877,3613.996228846763,4125.850245420827,4402.804978456853,4746.796987107945,6085.579692049718,6203.1676389708555,6220.983518730863,6896.595171452519,7064.844280872074,7124.904574892345,7406.799243559243,7492.247079593773,7995.136699542845,8051.268183516506,8218.134572924067,8565.07439232868,9032.378821701233,9217.870995150124,9297.92543232631,9359.858149326083,10238.78845976033,10706.336976596922,7227.190519452928,604.5386424262894,607.5839928029887,729.9913269241265,755.7636889336595,887.2244631379793,924.6799339562203,963.6375603262952,970.7169886073423,1100.1111070034458,1122.8769499269488,1141.9444336765478,1147.8999231433982,1149.9323012782363,1155.9593188806814,1198.242869245791,1262.2117895929362,1338.1879944497412,1390.879599494533,1427.8510745645042,1448.174269603511,1487.2964022276828,1659.2926806800954,1763.575469486648,1137.4886788003184
2020-03-08,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.30535720583446313,,,,,,,,,,,,,,,,,,,,,,,,,4262.1427750699295,4274.820519250533,4921.7934808161435,5244.901428838073,5742.589005986974,7074.509452972543,7208.949411005933,7235.3320406826915,8036.571454517718,8229.5936019375,8310.84693294096,8599.386057964279,8687.11654702664,9174.283050460466,9293.515733052027,9501.080633941157,9930.884424525748,10474.113374879218,10696.190915572448,10807.659249076187,10953.856723823797,11992.120711649211,12587.83116864468,8417.470546934728,706.0917488890419,710.8242904037695,845.9432353953164,892.0964503812197,1045.79201887903,1088.9297609228252,1105.781772035078,1114.3485219518286,1239.976283065199,1264.7493210654275,1285.9423580486148,1292.5868144050357,1294.8694674328667,1329.1463509176217,1392.247549535522,1432.9460610170906,1515.8100321970683,1591.7345531779845,1628.3199204223242,1659.7338167498767,1743.9985744977146,1903.3322518888817,2031.4941920477584,1303.6984182203125
2020-03-09,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.576923076923077,0.43622457976351947,,,,,,,,,,,,,,,,,,,,,,,,,5027.816687531877,5047.68141495605,5830.983851061965,6243.914331423924,6881.820210425596,8220.87695000069,8372.798757932027,8418.737577375634,9307.98921504413,9535.742124680663,9643.089142052066,9939.81640413052,10031.065872483481,10530.353718395689,10737.102601798353,10981.589900123832,11465.53926902756,12103.872138767114,12381.900295281723,12536.154427042029,12800.919098434084,13973.406269909625,14736.993585317145,9779.29453228403,815.6739124619476,822.860895705517,959.1903702458214,1049.0129025858503,1189.2312044386217,1246.3674970281465,1263.8493469260945,1283.4055366929426,1371.4177605264122,1406.1485227431629,1432.2422091111064,1440.4303461662414,1443.9493254568413,1506.0706679352218,1593.5868687463253,1630.5092661826739,1684.6548445018127,1779.7587638878958,1835.709379709275,1878.4951779658427,1997.062374610287,2131.2855582604125,2299.162416672464,1475.2423760878164
2020-03-10,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.6107144116689263,,,,,,,,,,,,,,,,,,,,,,,,,5917.473209844107,5948.3723146222965,6850.656244328065,7416.426964173364,8165.808650316849,9531.90458487394,9705.853334053443,9799.798047363816,10741.284442056693,11005.106687215288,11131.054692351408,11439.43952600691,11535.849967371727,12075.604665142793,12382.120679505373,12673.127978675384,13198.957164387355,13926.664904619824,14297.280446485756,14499.099939880365,14897.208053675537,16219.427747164587,17186.65991869802,11325.59082959856,939.6565223122305,950.6908996662468,1069.672393266101,1222.5126327494397,1333.9884398912536,1411.027634873252,1433.0545761214169,1481.0604699881821,1533.2952270125622,1569.3645625346255,1587.9655502993432,1599.6231218763887,1604.7840948882456,1695.2509467471036,1795.0180777070198,1841.5380785515508,1883.4178953597952,1972.7927658527103,2065.3801512040336,2112.945512838336,2246.288955241453,2396.021477254963,2599.666333380875,1659.7146880530443
2020-03-11,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,0.7307692307692308,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,1.0961538461538463,0.8288267015506845,,,,,,,,,,,,,,,,,,,,,,,,,6950.708778186372,6998.472936083812,7989.378970190241,8796.644667734323,9615.581006630286,11020.636758342902,11228.050099713186,11354.049465721031,12343.263359962513,12653.732810318717,12797.78712306424,13118.395061137284,13242.891206297454,13812.158686169552,14232.933284777993,14580.97515111636,15167.990370780863,15962.186297241256,16444.30469470015,16708.742020651087,17262.48489820868,18765.19878032523,19962.14543697448,13073.726574688482,1083.2355683422643,1100.1006214615159,1188.722725862175,1430.217703560959,1499.7723563134366,1588.7321734689608,1622.196765659742,1654.251418357214,1701.978917905821,1748.6261231034293,1766.732430712831,1778.9555351303732,1807.0412389257274,1886.554021026759,2000.81260527262,2057.8471724409746,2119.0332063935084,2185.5213926214324,2297.0242482143917,2359.642080770723,2515.2768445331435,2695.771033160644,2925.485518276458,1861.554135828437
