date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,364.32134148896205,364.4006446783029,364.67677188739003,364.7368962678293,364.7619832061445,373.61511536622703,374.065350488371,374.6773409983638,382.0538291145951,384.3149659753167,391.7274023750296,708.0562097476397,708.7723792007401,709.3613307977301,709.4828087844319,709.5004001928497,729.1416703386744,1033.0296235099413,1033.7239072691125,1034.176331309968,1034.2232567818235,1060.8981789819752,1063.9091282732206,623.1612208245991,69.52782359156683,69.57134811415156,69.72090371913272,69.75542914879634,69.76979632476542,74.14044312024464,74.38727738296782,74.72130638195361,78.28669570913685,79.51344447629995,83.10794703573589,128.734901544857,129.12731087174947,129.44738938900795,129.51670762918212,129.52722428803995,139.32160585008714,178.62130344674864,179.00204106691484,179.2494128970065,179.2762816596612,192.45335690119936,194.08945165453994,115.23509416068548
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,437.57639512921435,437.7165368395041,438.1956247541523,438.30878504820566,438.3557881522757,452.2663120819653,453.065392363372,454.14538386262154,465.5268438746861,469.50431988354063,481.0610731392239,842.4364464034335,843.6907779048286,844.7110340157417,844.9358565967323,844.9709777755834,875.9953983121211,1218.0781658265707,1219.288128684118,1220.0735777676973,1220.1603450958823,1261.5775461069502,1266.7849611406384,744.0059481573841,73.25505364025233,73.31589216120122,73.51885286676227,73.57188878037634,73.59380494613117,78.65119671573825,79.00004187500097,79.46804286425774,83.47301476009102,85.18935390822396,89.33367076419428,134.38023665579374,134.91839870408847,135.34970321801157,135.45304781230044,135.47057758273365,146.8537279734466,185.04854231662944,185.56422141500553,185.8972464577294,185.93708831405877,200.6793671249751,202.87583286741773,120.84472733278498
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,518.5096612504841,518.7415363955128,519.5174302651501,519.7179244943413,519.8007288985979,540.1883286110053,541.5210080590928,543.3110752699348,559.6757518637002,566.2570498703515,583.1451905525926,988.5963833958788,990.6425946880493,992.2864433116266,992.6750765030495,992.7416799736427,1038.339477504318,1416.6790545838096,1418.6019801048074,1419.8936503139348,1420.0483414528744,1479.5080170180595,1487.8679457733188,876.4610033709463,80.93326612126975,81.02499955600865,81.32180551099778,81.40913944613565,81.44494074632215,87.92201652904004,88.45561569572077,89.16569140731329,94.14890798901402,96.75272998681086,102.08411741336869,146.15993699244535,146.9518167832207,147.5754092958849,147.7392199063172,147.77070219805933,162.344079192197,198.60088875723892,199.31385142068936,199.82007254623738,199.88799635699206,217.93047091110932,221.08298463268028,132.45505521356225
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,615.3672422066173,615.7522443046785,617.0080901612164,617.3669731831217,617.5141053481988,647.3413823910273,649.5797649637466,652.5659236482294,675.9926567037869,686.9591857249292,711.6943793199712,1159.2656093979851,1162.5220472915914,1165.2333684603564,1165.9073676193113,1166.0346321921386,1232.7787873327513,1643.561594538539,1646.5955473889653,1648.705441012302,1648.9765963326647,1733.3936858959453,1746.718652007325,1033.0290481961226,96.85758095613326,97.01070790916566,97.49065989606635,97.6490486887804,97.71337644960089,107.15305378002205,108.05875690465386,109.25484837829462,116.31690484008669,120.70213585457766,128.54918876737858,170.66922600210646,171.87945260354218,172.94692514872983,173.2322911162619,173.2929522184959,194.4393098284333,226.8825399547296,227.99356728415802,228.8117906983672,228.92825487979025,253.88566887788582,258.85070623400634,156.56804482517632
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,736.9877942927983,737.6336969274254,739.6774783573755,740.3306368389111,740.5959055946394,784.3745742269032,788.1751590659444,793.2065359086153,826.6129083455884,845.0195997012019,881.2987540700751,1367.8674348116358,1373.145048585943,1377.581809425476,1378.7651145644766,1379.0128141388473,1477.040356571374,1914.43673484791,1919.3097684107277,1922.5000913855415,1922.9588696138476,2042.7921075638878,2064.0542113263655,1227.051825408046,121.62055208618095,121.8814526227469,122.66938819615913,122.96366365578949,123.08180024644055,137.03319183587593,138.59539410219787,140.6406122603859,150.6202516418015,158.0604139762727,169.60437475010394,208.60182541365074,210.6230012943516,212.34844096511966,212.85774694516527,212.9781819467086,244.26156923862288,270.87514030937075,272.71422102176234,273.7946503732396,273.9822732811829,309.39842166794256,317.33555931904016,194.0227772119233
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,852.9688248273433,854.0036050876761,857.1680072015204,858.3039807850962,858.7602298317184,919.8426505581817,925.9854801837159,934.0507756568702,978.8490717622631,1008.092773551891,1058.31155222815,1555.2096533316915,1563.4315143927283,1570.3285356306335,1572.3164944168857,1572.77784804745,1710.0665516645981,2143.6102050566146,2150.939945990432,2155.4006723935154,2156.1408086280885,2318.711182816184,2350.973444603372,1406.5252167292274,140.981030534545,141.3699081602507,142.4905288441448,142.9733439461851,143.16432423707906,160.4680763312785,162.8103211177716,165.844239748255,177.23616341667469,188.07317385068924,202.0127981580749,237.34221852005572,240.28646580678537,242.74672620515756,243.55137985240913,243.76503390860287,283.0261950932239,304.17347020870454,306.63017757970454,307.90058100797364,308.18193901424075,350.9190752522961,361.91923327700664,223.05459693079138
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,985.8711992164665,987.4606692778959,992.1386257665586,994.0340183114836,994.7853119612755,1076.1941263158774,1085.7001465921996,1098.0735131121282,1154.8074959887103,1199.102084376696,1259.1000511019952,1766.1582245444931,1778.5862594954597,1788.6988267045729,1791.9010220237483,1792.7253213270926,1976.708366359996,2398.8998465234476,2409.691721607241,2415.8729485247113,2416.990496485147,2628.075537100121,2674.893058639681,1610.9423378167437,157.90237438912322,158.4570641902199,159.97061856503808,160.73003752638732,161.02508212955706,181.35147575769554,184.71466640848365,189.02273745525812,200.95842422644728,216.00931082480508,225.78849887384513,260.9485712128017,265.15474510273134,268.37029107393937,269.5845276068626,269.9474732796425,316.641814695398,330.2896414668329,333.75177561680897,335.47227613119594,335.8496878570585,384.3643542839367,398.9196140363089,247.99832669712598
2020-03-13,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.016762002157542227,,,,,,,,,,,,,,,,,,,,,,,,,1138.9719930044043,1141.3577286671439,1148.076554002142,1151.1737307475223,1152.3818630972216,1257.863224137297,1272.2339799543165,1290.678107515527,1359.6155367559163,1418.7551583499344,1494.8220137416806,2006.62772437882,2022.908825458021,2037.1145883907739,2041.881719076233,2047.878241588323,2280.0464256126347,2684.355339352945,2698.59124586866,2707.0709385854775,2708.8497592661547,2977.817108064017,3040.9969008393136,1844.7530549539176,178.1007937879379,178.89705938924803,180.93792823558357,182.13971243603874,182.59655113594613,206.66909782141954,211.53383336211695,217.60459440339886,229.808040767206,244.65307397323846,260.72196263968533,290.46949983432694,294.3225659625613,298.4157616862012,299.9806970524847,305.1529202612304,353.33805925263863,360.45549282949725,363.8995242614185,366.1979900607663,366.8592627810077,424.74157096389575,441.1038421996325,277.3919227467839
2020-03-14,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.05028600647262646,,,,,,,,,,,,,,,,,,,,,,,,,1316.3855938827585,1319.9178446577118,1329.3678146764419,1334.3733715662897,1336.2877461854916,1470.2610867430465,1491.684533311999,1518.80725689738,1599.0353022690458,1675.7566472628398,1777.1591685772514,2280.951515250567,2301.4282980303556,2321.280948113597,2328.0145901028222,2360.695227049235,2618.3879270532943,3004.3393916644927,3023.900637789178,3034.0414054009157,3048.533753532276,3373.6673871578078,3456.9271643959173,2113.52343964585,202.4136008783542,203.56011599056797,206.29126067429968,208.19964081876742,208.90588308826992,237.39786260574942,244.45055335768265,253.12914938185313,264.4197655131295,282.0014889129054,307.3371548355707,324.3237908717469,328.5194725723347,334.1663597228231,336.13287102658916,362.81698546091224,388.3415014406594,394.98405231154777,400.30939192051784,401.9704668154381,414.6839942661214,470.850279093791,490.93026355660373,312.3515903015419
2020-03-15,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.14423076923076925,0.0838100107877108,,,,,,,,,,,,,,,,,,,,,,,,,1524.2052203427945,1529.3903361899418,1542.4429725314003,1550.489285236586,1553.491476447164,1720.8036938760763,1752.4328000553335,1790.8790516690847,1876.2853753671743,1982.644197352503,2111.1710233774184,2598.002519183422,2622.72246037735,2649.755781936444,2659.4532716705203,2726.132039264946,3000.3527618781113,3367.180152101705,3393.0371972654875,3405.198531145431,3452.136195376745,3827.4370548099914,3936.470168566708,2425.7367330354664,232.81962646003606,234.47249153222995,238.07515785495832,241.11591367029638,242.20373026167232,275.5426071330299,285.74826674333445,297.0717947717046,302.25007309812855,331.8875500896632,359.011854800167,367.051003932855,371.2941623469947,378.474833822847,381.43868156769804,415.4368122157109,431.9648348248169,437.84076043721234,444.13655947630986,446.1571257445154,478.6024418444691,528.7696676521834,554.5430041707904,355.7944989992262
2020-03-16,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.20192307692307693,0.11733401510279604,,,,,,,,,,,,,,,,,,,,,,,,,1763.9316503981045,1771.445379972331,1789.0420841405887,1801.8353489429467,1806.487699226503,2010.9053324324423,2055.5292331233663,2108.9656112992498,2203.753860900875,2339.3810894227986,2490.893752105366,2960.3141363807235,2993.7295856612554,3025.75761319075,3039.155124210599,3135.1894930617386,3425.82621543161,3775.418886725205,3807.548381449723,3822.248553857723,3919.1991585671813,4332.931506350678,4475.979131114383,2782.9138846868645,264.72643005530995,267.05504378238913,271.59911160918847,276.3460637063606,277.9962227793393,315.1016385563659,328.09643306803275,343.08655963016497,352.4684855337011,381.7368920702958,404.72272872794764,412.31161719730176,421.00712528390534,426.00183125430596,429.7018525400787,459.0574537967926,475.4734535534983,483.2387346235,489.5111841842354,492.05002271229193,542.0629631904362,580.4944515406871,614.5089625476751,400.75835726100837
2020-03-17,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.1923076923076923,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.1676200215754216,,,,,,,,,,,,,,,,,,,,,,,,,2036.2590095876108,2046.9899024601445,2070.0465493711263,2090.115865800627,2097.2566451157563,2339.246771621319,2400.2601540765936,2475.7715176963356,2583.6797212110578,2743.9243508314057,2914.017360864195,3367.1717495627563,3411.9643880139924,3450.449727044888,3468.184115907088,3589.1567730673296,3891.94767649445,4227.393650332938,4266.408539500846,4292.705782009209,4442.844457354679,4888.770112418499,5071.4209783058905,3185.086577964932,297.3273591895064,300.54452248781337,306.00446523053756,313.2805168576804,315.7689458892534,353.34143918887685,369.7309209532272,391.80590639708606,404.9258603101825,429.54326140860735,448.1236087588291,456.85761318203265,468.23480235273695,474.69211385413803,479.0289916964895,503.96728000559085,516.1214610628408,526.9747636077325,533.8601580511236,545.4572281514858,598.6452987874982,630.8386060678199,670.4418471915078,445.75389888767717
2020-03-18,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.23466803020559207,,,,,,,,,,,,,,,,,,,,,,,,,2343.457969148116,2358.5852724259094,2387.869443889035,2418.969791418657,2429.82230121932,2703.734390387181,2792.497367060656,2892.639940756466,3018.372181807719,3193.5986776158516,3381.7868693535547,3820.260379080184,3878.760828610999,3924.8957975044086,3949.461050783686,4089.159546057772,4402.357470362003,4725.8874156176935,4772.171927247513,4817.148594027244,5025.438669972771,5502.986604374889,5724.08264944643,3634.1810682357172,332.19895956050516,336.5953699657647,342.82289451790894,353.8539256180303,357.56565610356347,389.4876187658618,417.2372129840621,441.8684230601302,459.6924605966609,474.6743267844458,492.76950848935996,503.0886295174276,516.7964405970068,524.4460704595211,531.2769348765978,550.0027729904427,560.4097938675533,573.4937652847558,580.763387746667,599.4428120180357,657.5942126180921,689.2164919563902,727.6616711405397,492.6756958803949
2020-03-19,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.318478040993301,,,,,,,,,,,,,,,,,,,,,,,,,2688.9735852094877,2710.0589728418327,2745.946266013196,2793.569076633893,2809.9561176861134,3102.071184307018,3236.297792243231,3362.558559033875,3510.8462011948754,3699.4085060602506,3897.757162575882,4320.804538310835,4393.982211659043,4450.48146761173,4484.155040427512,4632.815158683258,4959.138470875237,5273.167997935221,5328.639433813048,5400.783127774589,5667.863716864315,6172.201355979087,6434.198713509728,4133.342212436355,370.5156160613721,376.47370041592336,383.0768221241604,399.59928521523557,405.1338164667936,423.336793919837,468.8004251825749,494.91861827740945,517.4740193871568,530.8098284443992,540.9702932223273,550.544159230651,565.2213830480442,575.5856701073219,584.6939896438265,593.6556126254864,606.7810005132334,622.2805823175279,631.4675065655349,658.6345337473447,717.425046891544,744.2147516041981,785.1160640632979,542.7423498102476
