date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,134.11746509125996,135.5366740394266,137.77621929930825,300.31188705058884,301.62880878148417,302.6248953445669,303.0948007189738,303.6978239885948,304.3289861782387,304.87289666361437,305.50920697529614,306.6314313368996,307.786954804675,308.92495982225967,310.08928740054284,311.21634115095986,312.8338249933331,315.16363416883297,317.2876436433393,320.4446252320147,326.0669888160395,330.67465936256275,336.2932966642185,294.49217453995385,21.57055668870937,22.36149409332345,23.35609122070161,37.459433672643264,38.06413395578559,38.5880424421095,38.81379409381936,39.097010667495105,39.33164775362835,39.71800849602662,39.82031176543429,40.28271126625074,40.86066253903453,41.41166365569618,41.971188179168536,42.46966812019697,43.27493877986026,44.18375694882519,45.205488440656964,46.69883939304835,49.19675747194598,51.30487161436753,53.69497097184038,40.227509847391325
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,155.14197543178506,157.65283955707298,160.98861046501293,337.7545710842528,339.55127767372545,341.03719719001396,341.854337762296,342.6591917326288,343.52342186310057,344.38174351625656,345.4280270204856,346.5548270113397,348.19038026254805,349.848407181233,351.52920683277716,353.234079121366,355.48168175844495,358.4621177086436,361.54115557626614,366.2318373219417,373.991278108009,380.74651559484914,388.6621204576095,334.2805520353243,21.024510340525094,22.116165517646365,23.212391165704684,37.44268403366396,37.92246889224127,38.41230184544708,38.75953704332221,38.961367744034035,39.194435684861865,39.5088468526422,39.918820045189484,39.9233956744401,40.403425457873034,40.923447358973284,41.43991943223433,42.0177379704061,42.64785676511185,43.298483539810604,44.253511932926834,45.78721208992706,47.924289291969494,50.07185623228637,52.368823793391016,39.78837749537046
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,176.0265307915496,179.88697458333584,184.62595033337257,375.5209373083489,377.7390138253081,379.650834847879,380.97679334745476,381.99194015918164,383.03245529797147,384.14056848648465,385.4841473511256,387.0317700264528,388.73834400994457,390.9373428074982,393.07132531515856,395.36026610128175,398.2252993021493,401.8369475061985,405.82273857746804,411.7965974031122,421.68669019171614,430.4504119206772,440.71379108219315,374.2130590796046,20.884555359764544,22.234135026262862,23.637339868359653,37.76636622409608,38.18773615158267,38.61363765786507,39.12245558515877,39.33274842655283,39.50903343487092,39.75882497022811,40.056120330640006,40.476943015113136,40.54796374739651,41.088935626265226,41.542118482381376,42.126186979915744,42.74361754370436,43.37482979755494,44.28158300120188,45.56476008117043,47.69541208370716,49.70389632582807,52.05167062458366,39.93250704428025
2020-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,197.58215368040214,203.15876942315177,209.56308780328354,414.2577301863787,416.8869431544688,419.24718571099265,421.15792873664344,422.4605261113795,423.752826077168,425.11887942090084,426.72320313191193,428.6824800420709,430.8114786706284,433.0876301041843,435.82861009160706,438.80915658144966,442.19610598201797,446.5015188890635,451.412315643175,458.76553315406295,471.13010888620835,481.66605699479476,494.4015989624212,415.3745477524681,21.555622888852568,23.271794839815918,24.93713746991097,38.736792878029824,39.14792932916067,39.59635086311362,40.1811353891887,40.468585952197884,40.720370779196536,40.97831093441618,41.239055780786316,41.650710015618074,42.073134660683834,42.15028729668609,42.75728477644849,43.448890480167904,43.970806679868645,44.66457138286503,45.589577065706976,46.96893575095077,49.44341869449219,51.21564507411753,53.68780788022802,41.161488672863534
2020-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220.41705977714872,228.02549514074275,236.50096694837305,454.60428001063696,457.6882649544061,460.57349214991433,463.1149594431276,464.8887613499788,466.45052912398967,468.087774872461,470.0035716549693,472.38938846900044,475.10099533623725,477.59394163386906,480.776185372134,484.56540102254365,488.569848021984,493.7129717302097,499.51257811469094,508.4646716252885,523.3962847740536,535.9371673179785,550.9361669916676,458.70766398708014,22.83490609674657,24.86672571759097,26.9378791450895,40.34654982425824,40.80132179993734,41.32630643892169,41.957030706484154,42.42823523859925,42.69770304682167,42.96889545156019,43.28036852305735,43.70690842692957,44.289516665608886,44.506311529684766,44.94757528052696,45.75624444109401,46.37374203996605,47.21145284114616,48.10026247151592,49.69913847122551,52.266175887845264,54.2711103231837,56.534568029246444,43.333116234612035
2020-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233.37873440669816,243.05318221708177,253.38960330605272,470.9365443779273,474.4520320864576,477.8464436311906,481.0283487388757,483.50251498135935,485.3236847098157,487.21773097294306,489.4697004340642,492.22939912511936,495.469288276445,498.69363500100917,501.938291938485,506.2934991556323,511.07762839860504,517.1048266872723,523.7164292327614,534.1962465380792,551.242133491638,565.8753978825702,583.1693254574,479.36327744324404,22.961674629549442,25.027687076339017,26.88863635767967,41.33226436729034,41.76376713205152,42.27295148127626,42.91338929574809,43.613753631380575,43.873155585826076,44.1299561004821,44.466128779094866,44.84001065611896,45.36829294020775,46.09969336714012,46.162106566350964,46.72809813308862,47.507780376621035,48.391854957062606,49.203851118070446,50.73157491279074,52.84584871758445,54.93823056459164,57.2331584657324,44.30991967626017
2020-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,245.76602908190523,257.3858635120798,269.3611443868883,487.71598546403095,491.59907748244245,495.45700618168064,499.16982565662033,502.3280944774182,504.73401030886646,506.848642611149,509.3936711413395,512.4270975196406,516.1426932996765,519.8942116217869,523.7836546853393,528.2702490041262,533.778250410263,540.5765874548662,548.1073156458248,559.7796600468613,578.829397806194,594.9379400772534,614.0792730911297,500.1696290903134,22.387294675207098,24.332681294998054,25.971541080835635,41.77944108610363,42.147045395984875,42.61056255049,43.14147691774468,43.825579496058815,44.4103255990507,44.630911638205916,44.923970707275316,45.19769839452127,45.673405023231496,46.200576620777746,46.84536274685431,46.97674984849387,47.700622011658005,48.471760767593906,49.39088641306337,50.5834135087821,52.58726431455597,54.0625421946832,55.90994763372976,44.460657867165644
2020-04-06,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009097810084652045,,,,,,,,,,,,,,,,,,,,,,,,,257.60885902641047,271.008254515968,284.5641225229599,504.77414494522714,508.9781741128767,513.2279856838469,517.4032425152506,521.2473835361226,524.4913885453827,526.8320339954837,529.6021061386473,532.9283087545919,536.9754077209094,541.2107764068945,545.6148987976196,550.8636252083443,556.4367293113086,564.0870530388064,572.4198743966546,585.0642306337867,605.8087375530129,623.2320267754324,643.6725423645108,520.9865605446771,21.842829944505223,23.622391003888197,25.2029781360716,42.058159481196206,42.37909663043425,42.77097950216623,43.23341685863018,43.91928905870441,44.757378236516224,44.983391384334766,45.20843499730783,45.5012112349512,45.832714421232936,46.31656478510762,46.83124411228022,47.59337620421807,47.65847890104553,48.510465583940245,49.31255875082982,50.2845705869254,51.9793397468188,53.294086698178894,54.59326927338115,44.471237674460035
2020-04-07,0.011538461538461539,0.011538461538461539,0.011538461538461539,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.02729343025395616,,,,,,,,,,,,,,,,,,,,,,,,,268.9176259548626,283.94157067533314,299.3515842583794,521.951644480308,526.4293534768029,531.0312787153805,535.6184106266477,540.0590833683868,544.1726404855983,546.9952311696562,549.9499398129725,553.5325643231115,557.8426630972906,562.500307594567,567.468119988316,573.3068960887855,579.5976812342531,587.3018201806577,596.4717551179251,610.0969516404951,631.9588277503434,650.6246591904409,672.2080565520714,541.6877299493508,21.308766928452165,22.933316159365134,24.78746173541944,42.17749953508083,42.45117936392624,42.803293031533556,43.21516811139715,43.811699832264196,44.68125194021558,45.163197174172524,45.347833674325265,45.604255568519605,45.867255376381195,46.28953118767237,46.853221190696345,47.44327088044123,48.160951922944506,48.214767141851326,49.05188072127049,50.03272100670844,51.15009019733056,52.39263241500847,53.53551418756062,44.35547562476997
2020-04-08,0.019230769230769235,0.019230769230769235,0.019230769230769235,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.045489050423261825,,,,,,,,,,,,,,,,,,,,,,,,,279.9203178821339,296.444002853845,313.8066405555502,539.3429727102581,544.0687446498507,549.0039345891674,553.9709835845208,558.9534711343545,563.8601091147704,567.499179165727,570.6440986376479,574.4145817720931,578.9902688655869,584.0153343555571,589.4987614320755,595.8511404484696,602.8335212917543,611.1265657456585,620.4391376130734,635.1651653717643,658.0543391071342,677.7494070168175,700.2582247491877,562.4986183170862,21.002691927271286,22.502432178511853,24.45505629717084,42.391328229950105,42.63939117304773,42.97265587378697,43.352572957873136,43.89438776596765,44.68746862917203,45.50394799607075,45.69415882467537,45.88201744898161,46.14760576829637,46.51502676099014,47.030641443759635,47.544244359684,48.23584005750125,48.82474556500078,48.96738249514823,50.068213731269154,51.09551135679081,52.12474782637668,53.05016819711626,44.46519458783156
2020-04-09,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.06368467059256713,,,,,,,,,,,,,,,,,,,,,,,,,290.5975501972079,308.48247682130847,327.76750079799297,556.894208251133,561.8454323110061,567.0888139861554,572.4056044712199,577.8820752540147,583.4893149061601,588.211993523384,591.603204149518,595.5662004036906,600.3672742577729,605.6348959812037,611.5556673076985,618.4769723978877,626.0317932036484,635.0210395244989,644.8494598409299,660.2097532522735,684.0415371577232,704.6137609260128,727.6231313501523,583.3587198823241,20.677232315074043,22.03847396746346,23.96086024244279,42.55123554087496,42.7766876611554,43.08487939698796,43.434620886699165,43.92860411966021,44.62920579138968,45.71281435765694,45.95910551187016,46.15161863159741,46.377005392185964,46.61956162564665,47.05690587562293,47.625831949418135,48.19827191189406,48.89447377884035,49.41032222785648,50.044587880509184,50.98719805058893,51.8643539091953,52.36490660096467,44.51440778533413
2020-04-10,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09615384615384615,0.09097810084652365,,,,,,,,,,,,,,,,,,,,,,,,,300.876552798535,319.9924193336554,341.2192688101382,574.4888239935466,579.6404241326283,585.1577144521949,590.7824934355813,596.7164853848074,602.9225935140447,608.6332797862667,612.6825133309175,616.8072171022826,621.8016459561261,627.3239605260916,633.5897800660405,640.9545023453766,649.0240034064625,658.712656948627,669.5116510867156,685.0280013800506,709.8580667221117,731.0735534060816,754.4768468274415,604.1150967011838,20.279002601327097,21.509942512346914,23.45176801214523,42.59461574241356,42.79499182162216,43.06890046603951,43.376888964361314,43.83441013079267,44.43327860788462,45.42128626288276,46.07930918139948,46.241016698592055,46.43437169835319,46.689064544887884,47.034112758341905,47.47752994748883,47.99221020281418,48.69161742412812,49.662191245785735,49.81824812777706,50.8165295643886,51.45979248006881,51.85371547728919,44.410683038956
2020-04-11,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.12736934118513427,,,,,,,,,,,,,,,,,,,,,,,,,310.7268528788936,331.15638553564145,354.16273529652335,592.0206182748711,597.3469709830232,603.1024959027666,609.0272473789402,615.3537447508211,622.0762973619385,628.6453667691424,633.7862621160043,638.0464325726375,643.1949325579221,648.9362954518364,655.4718261690336,663.2159787657824,671.8144683802241,682.1105870039878,693.6271150715816,710.0957653515054,735.1466051874116,757.1400258353008,781.136084951678,624.6499989105004,19.850300080358643,21.163966201986046,22.943466486385123,42.53179428132458,42.7065468503949,42.94478145057164,43.244753943358845,43.63725936601378,44.15370384789379,45.012086982875594,46.10374878508682,46.23921547035495,46.393286601796,46.61233492574477,46.88204610299314,47.26147642040589,47.790464973761516,48.39793005536083,49.11546398486597,50.06776397145485,50.2885384652999,51.06647242921912,51.65923812423652,44.18920842941283
2020-04-12,0.07307692307692308,0.07307692307692308,0.07307692307692308,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.17285839160838593,,,,,,,,,,,,,,,,,,,,,,,,,320.15634832214533,341.86264659304993,366.6024997111956,609.41064662135,614.8886214685435,620.8539005960553,627.0449481381709,633.7192471391093,640.9422788817892,648.191478700082,654.3902604228467,659.1781338390468,664.4710310850713,670.3875089874792,677.1305305955649,685.1830420475789,694.2222922849661,705.0340732290892,717.2891703194161,734.6731384671405,760.349368715465,782.8209660583967,807.5117477649267,644.8953723126241,19.429495443251703,20.706261057408508,22.439764414672265,42.39002834647881,42.541650485520286,42.75140469328865,43.017700759230664,43.36550238828822,43.86598151985078,44.546111930939645,45.60399830684247,46.13170126640928,46.27609852714918,46.451213535642914,46.65870442653129,46.96706328179643,47.407823904742,47.923486225101385,48.66205524783464,49.577373115635,50.202763528053325,50.68094022309593,51.375662813248624,43.89967962222005
