"location","target","type","quantile","forecast_date","target_end_date","value"
"29","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,3764.44780104153
"30","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1292.43310514059
"31","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1901.12287615641
"32","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1566.81657475466
"33","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,2061.46418061119
"34","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,31894.2322721356
"35","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1291.21879321482
"36","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,40183.3125566796
"37","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,12270.2857106865
"38","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,644.702095535264
"39","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,9357.39419728202
"40","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,2963.10393283342
"41","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1686.92976805882
"42","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,22120.4923598652
"44","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,2702.85869683654
"45","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,6871.37595932022
"46","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1464.2915883174
"47","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,10424.114617486
"48","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,22967.4366303165
"49","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,2897.64846581913
"50","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,820.993454459439
"51","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,9493.55796167522
"53","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,5949.83890158474
"54","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,2324.37844586515
"55","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,3804.17366909958
"56","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,459.474654670434
"60","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,0
"66","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,33.7953261331231
"69","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,7.91076873709599
"72","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,1684.07612265107
"78","1 wk ahead inc case","point",NA,2021-03-21,2021-03-27,6.28051064289412
"US","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,7086.52966729784
"01","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,81.0738137261687
"02","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,6.24377854407714
"04","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,176.238858424109
"05","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,42.6395750756774
"06","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,754.045118437826
"08","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,24.8126505478194
"09","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,58.2309902767174
"10","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,4.95077298695969
"11","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,9.78072988065878
"12","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,358.151497991501
"13","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,288.870837124141
"15","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0.218840978345895
"16","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,24.1339013206004
"17","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,94.7364135459613
"18","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,34.048779722174
"19","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,30.7418650773761
"20","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0
"21","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,395.852183977743
"22","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,164.722205363449
"23","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,22.0765862677313
"24","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,121.037312299539
"25","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,184.855076484702
"26","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,131.704583218772
"27","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,33.2528692039323
"28","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,29.0478028727766
"29","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,38.4212850275508
"30","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,35.3245970435648
"31","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0
"32","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,41.4163893713994
"33","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,21.1035595466092
"34","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,214.407491464685
"35","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,56.364920497424
"36","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,460.123058082718
"37","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,84.3412830594554
"38","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,2.94181807417954
"39","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,649.561389852704
"40","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,21.8871819891656
"41","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,57.2368769801287
"42","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,188.893234636551
"44","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,38.1408397705636
"45","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,62.6747817454689
"46","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,8.57178877569982
"47","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,65.0196115867802
"48","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,713.68541236814
"49","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,40.4029281983321
"50","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,5.34398897185318
"51","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,71.6201889976855
"53","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,35.1611823323838
"54","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,97.1978555438315
"55","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,54.3359526498389
"56","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0.677337068405792
"60","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0
"66","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0.476252818060715
"69","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0
"72","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,16.1697432575475
"78","1 wk ahead inc death","point",NA,2021-03-21,2021-03-27,0
"US","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,549000.529667298
"01","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,10517.0738137262
"02","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,316.243778544077
"60","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,0
"04","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,16909.2388584241
"05","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,5575.63957507568
"06","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,58189.0451184378
"08","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,6092.81265054782
"09","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,7890.23099027672
"10","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1530.95077298696
"11","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1058.78072988066
"12","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,33071.1514979915
"13","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,18818.8708371241
"66","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,134.476252818061
"15","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,452.218840978346
"16","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1965.1339013206
"17","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,23423.736413546
"18","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,12960.0487797222
"19","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,5704.74186507738
"20","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,4798
"21","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,6115.85218397774
"22","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,10152.7222053634
"23","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,750.076586267731
"24","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,8279.03731229954
"25","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,17016.8550764847
"26","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,17037.7045832188
"27","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,6878.25286920393
"28","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,6984.04780287278
"29","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,8751.42128502755
"30","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1449.32459704356
"31","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2135
"32","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,5212.4163893714
"33","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1238.10355954661
"34","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,24348.4074914647
"35","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,3945.36492049742
"36","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,49861.1230580827
"37","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,11904.3412830595
"38","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1494.94181807418
"69","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2
"39","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,18988.5613898527
"40","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,4809.88718198917
"41","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2419.23687698013
"42","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,24971.8932346366
"72","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2112.16974325755
"44","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2633.14083977056
"45","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,9039.67478174547
"46","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,1930.5717887757
"47","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,11774.0196115868
"48","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,48011.6854123681
"49","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2100.40292819833
"50","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,224.343988971853
"78","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,25
"51","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,10163.6201889977
"53","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,5209.16118233238
"54","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,2697.19785554383
"55","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,7294.33595264984
"56","1 wk ahead cum death","point",NA,2021-03-21,2021-03-27,693.677337068406
