forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.15,164469
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.15,167716
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.15,170583
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.15,173008
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.2,145941
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.2,151827
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.2,157163
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.2,161748
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.2,165682
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.2,169065
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.2,172037
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.2,174737
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.25,146119
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.25,152246
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.25,157826
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.25,162699
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.25,166866
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.25,170555
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.25,173730
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.25,176576
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.3,146267
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.3,152553
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.3,158381
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.3,163476
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.3,167843
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.3,171646
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.3,175005
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.3,177959
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.35,146413
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.35,152908
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.35,158966
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.35,164367
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.35,168874
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.35,172817
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.35,176312
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.35,179380
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.4,146538
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.4,153256
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.4,159513
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.4,164988
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.4,169727
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.4,173881
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.4,177483
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.4,180621
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.45,146661
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.45,153523
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.45,160012
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.45,165692
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.45,170602
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.45,174881
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.45,178628
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.45,181919
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.5,146783
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.5,153804
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.5,160500
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.5,166392
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.5,171462
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.5,175851
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.5,179746
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.5,183218
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.55,146911
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.55,154088
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.55,160968
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.55,167023
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.55,172303
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.55,176844
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.55,180831
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.55,184362
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.6,147026
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.6,154362
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.6,161432
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.6,167692
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.6,173122
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.6,177883
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.6,181997
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.6,185653
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.65,147125
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.65,154634
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.65,161944
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.65,168500
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.65,174225
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.65,179138
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.65,183461
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.65,187248
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.7,147267
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.7,154929
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.7,162500
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.7,169273
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.7,175132
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.7,180236
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.7,184695
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.7,188590
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.75,147406
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.75,155307
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.75,163058
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.75,170007
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.75,176115
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.75,181424
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.75,185981
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.75,189998
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.8,147589
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.8,155693
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.8,163731
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.8,171058
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.8,177372
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.8,182975
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.8,187823
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.8,192128
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.85,147794
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.85,156190
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.85,164620
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.85,172244
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.85,178938
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.85,184729
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.85,189864
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.85,194324
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.9,148004
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.9,156751
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.9,165516
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.9,173548
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.9,180628
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.9,186806
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.9,192169
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.9,196959
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.95,148324
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.95,157431
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.95,166793
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.95,175443
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.95,183215
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.95,189984
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.95,195941
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.95,201056
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.975,148587
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.975,158137
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.975,167978
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.975,177362
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.975,185563
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.975,192659
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.975,198885
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.975,204642
2020-07-19,1 wk ahead cum death,2020-07-25,US,quantile,0.99,148874
2020-07-19,2 wk ahead cum death,2020-08-01,US,quantile,0.99,158817
2020-07-19,3 wk ahead cum death,2020-08-08,US,quantile,0.99,169165
2020-07-19,4 wk ahead cum death,2020-08-15,US,quantile,0.99,179173
2020-07-19,5 wk ahead cum death,2020-08-22,US,quantile,0.99,187858
2020-07-19,6 wk ahead cum death,2020-08-29,US,quantile,0.99,196150
2020-07-19,7 wk ahead cum death,2020-09-05,US,quantile,0.99,203151
2020-07-19,8 wk ahead cum death,2020-09-12,US,quantile,0.99,209482
2020-07-19,1 wk ahead inc death,2020-07-25,US,point,NA,6645
2020-07-19,2 wk ahead inc death,2020-08-01,US,point,NA,6963
2020-07-19,3 wk ahead inc death,2020-08-08,US,point,NA,6631
2020-07-19,4 wk ahead inc death,2020-08-15,US,point,NA,5781
2020-07-19,5 wk ahead inc death,2020-08-22,US,point,NA,4978
2020-07-19,6 wk ahead inc death,2020-08-29,US,point,NA,4307
2020-07-19,7 wk ahead inc death,2020-09-05,US,point,NA,3757
2020-07-19,8 wk ahead inc death,2020-09-12,US,point,NA,3296
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.01,4812
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.01,4055
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.01,3262
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.01,2711
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.01,2356
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.01,2084
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.01,1846
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.01,1616
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.025,5079
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.025,4494
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.025,3767
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.025,3187
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.025,2783
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.025,2425
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.025,2102
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.025,1831
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.05,5342
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.05,4894
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.05,4181
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.05,3553
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.05,3083
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.05,2691
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.05,2372
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.05,2083
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.1,5653
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.1,5318
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.1,4648
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.1,3950
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.1,3419
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.1,2978
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.1,2617
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.1,2318
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.15,5835
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.15,5669
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.15,5021
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.15,4306
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.15,3717
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.15,3227
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.15,2844
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.15,2511
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.2,5969
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.2,5889
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.2,5303
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.2,4578
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.2,3956
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.2,3452
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.2,3028
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.2,2672
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.25,6110
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.25,6102
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.25,5583
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.25,4828
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.25,4182
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.25,3627
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.25,3188
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.25,2816
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.3,6231
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.3,6318
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.3,5814
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.3,5051
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.3,4364
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.3,3808
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.3,3334
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.3,2943
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.35,6360
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.35,6499
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.35,6047
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.35,5266
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.35,4553
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.35,3969
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.35,3471
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.35,3063
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.4,6460
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.4,6691
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.4,6268
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.4,5468
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.4,4730
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.4,4114
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.4,3609
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.4,3184
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.45,6564
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.45,6868
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.45,6471
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.45,5677
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.45,4901
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.45,4260
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.45,3732
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.45,3292
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.5,6650
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.5,7038
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.5,6684
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.5,5862
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.5,5074
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.5,4420
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.5,3873
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.5,3413
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.55,6758
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.55,7186
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.55,6863
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.55,6068
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.55,5266
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.55,4577
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.55,4021
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.55,3541
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.6,6860
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.6,7352
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.6,7068
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.6,6273
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.6,5439
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.6,4731
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.6,4149
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.6,3657
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.65,6952
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.65,7506
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.65,7315
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.65,6505
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.65,5635
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.65,4905
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.65,4302
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.65,3799
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.7,7053
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.7,7674
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.7,7532
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.7,6707
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.7,5830
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.7,5079
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.7,4455
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.7,3937
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.75,7184
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.75,7898
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.75,7743
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.75,6980
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.75,6059
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.75,5268
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.75,4620
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.75,4073
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.8,7315
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.8,8126
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.8,8069
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.8,7310
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.8,6381
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.8,5559
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.8,4869
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.8,4289
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.85,7478
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.85,8386
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.85,8402
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.85,7651
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.85,6681
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.85,5812
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.85,5084
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.85,4482
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.9,7681
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.9,8705
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.9,8833
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.9,8094
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.9,7107
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.9,6164
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.9,5402
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.9,4771
2020-07-19,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7906
2020-07-19,2 wk ahead inc death,2020-08-01,US,quantile,0.95,9133
2020-07-19,3 wk ahead inc death,2020-08-08,US,quantile,0.95,9449
2020-07-19,4 wk ahead inc death,2020-08-15,US,quantile,0.95,8712
2020-07-19,5 wk ahead inc death,2020-08-22,US,quantile,0.95,7763
2020-07-19,6 wk ahead inc death,2020-08-29,US,quantile,0.95,6765
2020-07-19,7 wk ahead inc death,2020-09-05,US,quantile,0.95,5920
2020-07-19,8 wk ahead inc death,2020-09-12,US,quantile,0.95,5209
