forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.15,133454
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.15,137083
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.15,143254
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.15,154943
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.15,166668
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.15,177253
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.15,186697
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.15,194612
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.2,133670
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.2,137714
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.2,144808
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.2,156426
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.2,168515
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.2,179303
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.2,188730
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.2,197015
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.25,133882
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.25,138418
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.25,145846
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.25,157903
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.25,169866
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.25,180895
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.25,190456
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.25,199364
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.3,134047
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.3,138855
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.3,146727
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.3,159002
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.3,171229
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.3,182214
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.3,192263
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.3,200988
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.35,134221
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.35,139298
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.35,147572
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.35,159950
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.35,172337
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.35,183858
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.35,194340
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.35,203641
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.4,134379
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.4,139713
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.4,148356
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.4,160920
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.4,173526
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.4,185222
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.4,195914
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.4,205877
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.45,134522
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.45,140123
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.45,148995
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.45,161922
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.45,174565
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.45,186441
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.45,197599
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.45,207898
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.5,134718
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.5,140529
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.5,149709
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.5,162825
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.5,175941
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.5,188065
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.5,199425
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.5,209702
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.55,134923
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.55,140887
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.55,150666
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.55,163919
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.55,177398
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.55,189986
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.55,201321
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.55,211885
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.6,135087
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.6,141277
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.6,151454
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.6,165222
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.6,178997
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.6,191679
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.6,203195
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.6,214533
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.65,135219
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.65,141882
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.65,152493
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.65,166550
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.65,180575
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.65,193749
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.65,205993
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.65,217488
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.7,135386
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.7,142558
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.7,153584
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.7,167866
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.7,182287
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.7,195978
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.7,208997
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.7,221076
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.75,135574
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.75,143021
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.75,154671
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.75,169729
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.75,184691
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.75,198725
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.75,212532
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.75,225381
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.8,135765
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.8,143786
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.8,156419
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.8,171935
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.8,187000
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.8,201558
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.8,216187
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.8,229916
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.85,136069
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.85,144653
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.85,158238
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.85,174457
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.85,190840
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.85,205808
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.85,220977
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.85,235724
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.9,136422
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.9,145985
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.9,161409
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.9,179226
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.9,196477
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.9,213041
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.9,229173
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.9,245536
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.95,136976
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.95,148041
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.95,166376
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.95,185809
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.95,204697
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.95,224000
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.95,242609
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.95,260943
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.975,137338
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.975,149391
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.975,170334
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.975,192080
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.975,214798
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.975,235961
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.975,256463
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.975,279701
2020-07-05,1 wk ahead cum death,2020-07-11,US,quantile,0.99,137875
2020-07-05,2 wk ahead cum death,2020-07-18,US,quantile,0.99,153970
2020-07-05,3 wk ahead cum death,2020-07-25,US,quantile,0.99,178817
2020-07-05,4 wk ahead cum death,2020-08-01,US,quantile,0.99,203500
2020-07-05,5 wk ahead cum death,2020-08-08,US,quantile,0.99,226449
2020-07-05,6 wk ahead cum death,2020-08-15,US,quantile,0.99,246653
2020-07-05,7 wk ahead cum death,2020-08-22,US,quantile,0.99,267532
2020-07-05,8 wk ahead cum death,2020-08-29,US,quantile,0.99,292835
2020-07-05,1 wk ahead inc case,2020-07-11,US,point,NA,458708
2020-07-05,2 wk ahead inc case,2020-07-18,US,point,NA,552408
2020-07-05,3 wk ahead inc case,2020-07-25,US,point,NA,568974
2020-07-05,4 wk ahead inc case,2020-08-01,US,point,NA,560051
2020-07-05,5 wk ahead inc case,2020-08-08,US,point,NA,547161
2020-07-05,6 wk ahead inc case,2020-08-15,US,point,NA,534552
2020-07-05,7 wk ahead inc case,2020-08-22,US,point,NA,522264
2020-07-05,8 wk ahead inc case,2020-08-29,US,point,NA,510254
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.025,394551
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.025,424020
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.025,391456
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.025,346431
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.025,302283
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.025,263699
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.025,230150
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.025,200737
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.1,416462
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.1,468664
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.1,450732
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.1,413281
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.1,377145
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.1,341753
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.1,311882
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.1,285091
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.25,438428
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.25,511238
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.25,508139
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.25,482997
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.25,456508
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.25,430879
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.25,406210
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.25,382692
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.5,460761
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.5,555374
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.5,571268
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.5,560432
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.5,546658
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.5,533302
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.5,520172
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.5,507667
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.75,484479
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.75,603532
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.75,643680
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.75,656137
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.75,662212
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.75,668208
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.75,676558
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.75,685220
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.9,508366
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.9,657610
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.9,727798
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.9,767271
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.9,799015
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.9,834068
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.9,872824
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.9,913242
2020-07-05,1 wk ahead inc case,2020-07-11,US,quantile,0.975,540547
2020-07-05,2 wk ahead inc case,2020-07-18,US,quantile,0.975,724365
2020-07-05,3 wk ahead inc case,2020-07-25,US,quantile,0.975,826894
2020-07-05,4 wk ahead inc case,2020-08-01,US,quantile,0.975,905508
2020-07-05,5 wk ahead inc case,2020-08-08,US,quantile,0.975,985074
2020-07-05,6 wk ahead inc case,2020-08-15,US,quantile,0.975,1070965
2020-07-05,7 wk ahead inc case,2020-08-22,US,quantile,0.975,1164405
2020-07-05,8 wk ahead inc case,2020-08-29,US,quantile,0.975,1265988
