forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,US,point,NA,562631
2021-04-04,2 wk ahead cum death,2021-04-17,US,point,NA,571012
2021-04-04,3 wk ahead cum death,2021-04-24,US,point,NA,580191
2021-04-04,4 wk ahead cum death,2021-05-01,US,point,NA,590394
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.01,561023
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.01,567373
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.01,574189
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.01,581537
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.025,561172
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.025,567861
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.025,574985
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.025,582623
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.05,561445
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.05,568489
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.05,575785
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.05,583387
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.1,561715
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.1,568992
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.1,576821
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.1,585143
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.15,561861
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.15,569364
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.15,577318
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.15,585979
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.2,562007
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.2,569689
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.2,577918
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.2,587073
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.25,562137
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.25,569947
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.25,578382
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.25,587528
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.3,562249
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.3,570195
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.3,578748
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.3,588253
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.35,562402
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.35,570478
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.35,579270
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.35,589045
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.4,562524
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.4,570726
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.4,579786
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.4,589673
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.45,562617
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.45,570953
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.45,580137
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.45,590466
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.5,562722
2021-04-04,2 wk ahead cum death,2021-04-17,US,quantile,0.5,571284
2021-04-04,3 wk ahead cum death,2021-04-24,US,quantile,0.5,580718
2021-04-04,4 wk ahead cum death,2021-05-01,US,quantile,0.5,591055
2021-04-04,1 wk ahead cum death,2021-04-10,US,quantile,0.55,562837
