forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.35,182616
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.35,188111
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.35,192835
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.35,196878
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.35,200345
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.35,203235
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.35,205637
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.35,207691
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.4,182695
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.4,188270
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.4,193101
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.4,197252
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.4,200716
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.4,203666
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.4,206160
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.4,208257
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.45,182767
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.45,188427
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.45,193345
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.45,197587
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.45,201158
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.45,204189
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.45,206740
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.45,208959
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.5,182867
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.5,188606
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.5,193568
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.5,197858
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.5,201502
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.5,204710
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.5,207396
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.5,209676
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.55,182929
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.55,188734
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.55,193805
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.55,198222
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.55,201981
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.55,205205
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.55,207883
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.55,210278
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.6,182996
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.6,188887
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.6,194037
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.6,198476
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.6,202377
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.6,205658
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.6,208484
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.6,210893
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.65,183076
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.65,189043
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.65,194280
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.65,198850
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.65,202802
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.65,206133
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.65,209009
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.65,211562
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.7,183167
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.7,189224
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.7,194509
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.7,199101
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.7,203114
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.7,206594
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.7,209618
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.7,212174
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.75,183253
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.75,189401
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.75,194827
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.75,199562
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.75,203571
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.75,207116
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.75,210251
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.75,213016
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.8,183355
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.8,189616
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.8,195151
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.8,199993
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.8,204254
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.8,208040
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.8,211190
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.8,214045
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.85,183479
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.85,189852
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.85,195481
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.85,200400
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.85,204821
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.85,208645
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.85,212027
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.85,214883
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.9,183626
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.9,190154
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.9,195860
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.9,201023
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.9,205595
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.9,209543
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.9,213010
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.9,216121
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.95,183842
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.95,190556
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.95,196515
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.95,201845
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.95,206554
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.95,210931
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.95,214660
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.95,218074
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.975,184043
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.975,190930
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.975,197226
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.975,202750
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.975,207603
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.975,211863
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.975,215727
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.975,219456
2020-08-23,1 wk ahead cum death,2020-08-29,US,quantile,0.99,184274
2020-08-23,2 wk ahead cum death,2020-09-05,US,quantile,0.99,191406
2020-08-23,3 wk ahead cum death,2020-09-12,US,quantile,0.99,197666
2020-08-23,4 wk ahead cum death,2020-09-19,US,quantile,0.99,203502
2020-08-23,5 wk ahead cum death,2020-09-26,US,quantile,0.99,208781
2020-08-23,6 wk ahead cum death,2020-10-03,US,quantile,0.99,213543
2020-08-23,7 wk ahead cum death,2020-10-10,US,quantile,0.99,217839
2020-08-23,8 wk ahead cum death,2020-10-17,US,quantile,0.99,221712
2020-08-23,1 wk ahead inc death,2020-08-29,US,point,NA,6460
2020-08-23,2 wk ahead inc death,2020-09-05,US,point,NA,5650
2020-08-23,3 wk ahead inc death,2020-09-12,US,point,NA,4874
2020-08-23,4 wk ahead inc death,2020-09-19,US,point,NA,4171
2020-08-23,5 wk ahead inc death,2020-09-26,US,point,NA,3553
2020-08-23,6 wk ahead inc death,2020-10-03,US,point,NA,3020
2020-08-23,7 wk ahead inc death,2020-10-10,US,point,NA,2565
2020-08-23,8 wk ahead inc death,2020-10-17,US,point,NA,2179
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.01,5116
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.01,4411
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.01,3708
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.01,3028
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.01,2462
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.01,1952
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.01,1561
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.01,1230
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.025,5338
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.025,4624
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.025,3885
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.025,3206
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.025,2600
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.025,2124
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.025,1701
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.025,1357
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.05,5520
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.05,4775
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.05,4046
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.05,3337
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.05,2713
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.05,2203
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.05,1776
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.05,1429
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.1,5726
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.1,4983
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.1,4233
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.1,3537
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.1,2931
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.1,2388
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.1,1945
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.1,1586
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.15,5863
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.15,5109
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.15,4347
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.15,3663
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.15,3039
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.15,2517
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.15,2081
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.15,1714
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.2,5989
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.2,5235
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.2,4477
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.2,3769
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.2,3162
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.2,2621
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.2,2168
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.2,1798
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.25,6086
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.25,5343
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.25,4567
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.25,3866
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.25,3242
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.25,2708
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.25,2251
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.25,1875
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.3,6184
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.3,5416
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.3,4663
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.3,3954
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.3,3319
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.3,2780
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.3,2331
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.3,1951
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.35,6263
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.35,5494
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.35,4740
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.35,4036
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.35,3401
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.35,2860
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.35,2409
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.35,2018
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.4,6342
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.4,5579
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.4,4820
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.4,4115
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.4,3499
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.4,2954
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.4,2480
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.4,2094
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.45,6414
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.45,5662
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.45,4912
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.45,4203
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.45,3570
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.45,3042
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.45,2574
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.45,2171
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.5,6514
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.5,5736
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.5,4983
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.5,4308
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.5,3675
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.5,3131
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.5,2661
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.5,2264
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.55,6576
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.55,5816
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.55,5076
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.55,4378
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.55,3767
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.55,3220
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.55,2749
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.55,2345
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.6,6643
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.6,5893
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.6,5162
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.6,4457
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.6,3835
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.6,3292
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.6,2821
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.6,2419
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.65,6723
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.65,5973
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.65,5249
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.65,4544
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.65,3923
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.65,3373
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.65,2911
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.65,2511
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.7,6814
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.7,6054
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.7,5313
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.7,4625
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.7,4011
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.7,3484
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.7,3007
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.7,2607
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.75,6900
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.75,6156
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.75,5393
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.75,4728
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.75,4135
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.75,3593
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.75,3121
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.75,2712
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.8,7002
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.8,6255
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.8,5545
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.8,4864
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.8,4244
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.8,3703
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.8,3229
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.8,2820
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.85,7126
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.85,6378
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.85,5657
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.85,4979
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.85,4366
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.85,3831
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.85,3382
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.85,2978
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.9,7273
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.9,6503
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.9,5809
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.9,5138
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.9,4541
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.9,4010
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.9,3535
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.9,3133
2020-08-23,1 wk ahead inc death,2020-08-29,US,quantile,0.95,7489
2020-08-23,2 wk ahead inc death,2020-09-05,US,quantile,0.95,6721
2020-08-23,3 wk ahead inc death,2020-09-12,US,quantile,0.95,5999
2020-08-23,4 wk ahead inc death,2020-09-19,US,quantile,0.95,5375
2020-08-23,5 wk ahead inc death,2020-09-26,US,quantile,0.95,4797
2020-08-23,6 wk ahead inc death,2020-10-03,US,quantile,0.95,4288
2020-08-23,7 wk ahead inc death,2020-10-10,US,quantile,0.95,3836
2020-08-23,8 wk ahead inc death,2020-10-17,US,quantile,0.95,3465
