forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.65,580924
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.65,589136
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.65,598151
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.7,573689
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.7,581290
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.7,589663
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.7,599044
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.75,573880
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.75,581722
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.75,590653
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.75,600582
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.8,574180
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.8,582282
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.8,591518
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.8,602067
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.85,574338
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.85,582629
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.85,592159
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.85,603401
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.9,574485
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.9,583087
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.9,593322
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.9,605175
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.95,574887
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.95,583962
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.95,594404
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.95,608229
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.975,575234
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.975,585340
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.975,597141
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.975,612734
2021-04-18,1 wk ahead cum death,2021-04-24,US,quantile,0.99,575572
2021-04-18,2 wk ahead cum death,2021-05-01,US,quantile,0.99,586264
2021-04-18,3 wk ahead cum death,2021-05-08,US,quantile,0.99,599333
2021-04-18,4 wk ahead cum death,2021-05-15,US,quantile,0.99,616675
2021-04-18,1 wk ahead inc death,2021-04-24,US,point,NA,6183
2021-04-18,2 wk ahead inc death,2021-05-01,US,point,NA,6581
2021-04-18,3 wk ahead inc death,2021-05-08,US,point,NA,6990
2021-04-18,4 wk ahead inc death,2021-05-15,US,point,NA,7410
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.01,3580
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.01,3588
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.01,3008
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.01,2451
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.025,3936
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.025,3823
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.025,3570
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.025,3098
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.05,4438
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.05,4139
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.05,3908
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.05,3775
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.1,4805
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.1,4912
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.1,4660
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.1,4504
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.15,5168
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.15,5285
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.15,5220
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.15,5004
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.2,5408
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.2,5546
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.2,5570
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.2,5446
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.25,5548
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.25,5748
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.25,5847
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.25,5843
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.3,5747
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.3,5965
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.3,6155
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.3,6260
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.35,5849
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.35,6152
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.35,6425
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.35,6617
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.4,5982
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.4,6386
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.4,6602
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.4,7127
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.45,6094
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.45,6521
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.45,6976
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.45,7507
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.5,6255
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.5,6637
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.5,7248
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.5,7776
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.55,6399
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.55,6906
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.55,7469
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.55,8129
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.6,6560
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.6,7149
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.6,7845
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.6,8547
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.65,6700
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.65,7356
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.65,8149
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.65,9138
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.7,6785
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.7,7540
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.7,8380
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.7,9543
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.75,6976
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.75,7850
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.75,8833
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.75,10083
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.8,7276
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.8,8125
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.8,9208
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.8,10591
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.85,7434
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.85,8338
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.85,9668
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.85,11199
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.9,7581
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.9,8673
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.9,10084
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.9,12173
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.95,7983
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.95,9086
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.95,10887
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.95,13363
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.975,8330
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.975,9949
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.975,12171
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.975,15452
2021-04-18,1 wk ahead inc death,2021-04-24,US,quantile,0.99,8668
2021-04-18,2 wk ahead inc death,2021-05-01,US,quantile,0.99,10621
2021-04-18,3 wk ahead inc death,2021-05-08,US,quantile,0.99,13382
2021-04-18,4 wk ahead inc death,2021-05-15,US,quantile,0.99,20478
2021-04-18,1 wk ahead inc case,2021-04-24,US,point,NA,541987
2021-04-18,2 wk ahead inc case,2021-05-01,US,point,NA,573398
2021-04-18,3 wk ahead inc case,2021-05-08,US,point,NA,606462
2021-04-18,4 wk ahead inc case,2021-05-15,US,point,NA,641440
2021-04-18,1 wk ahead inc case,2021-04-24,US,point,NA,678436
2021-04-18,2 wk ahead inc case,2021-05-01,US,point,NA,717565
2021-04-18,3 wk ahead inc case,2021-05-08,US,point,NA,758951
2021-04-18,4 wk ahead inc case,2021-05-15,US,point,NA,802724
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.025,374814
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.025,305509
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.025,249417
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.025,205185
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.025,166517
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.025,134661
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.025,108901
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.025,88070
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.1,449870
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.1,413242
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.1,380172
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.1,352317
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.1,324234
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.1,298453
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.1,273896
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.1,251243
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.25,497409
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.25,490992
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.25,487647
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.25,474551
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.25,460624
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.25,448147
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.25,437611
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.25,427515
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.5,555939
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.5,598876
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.5,647705
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.5,697203
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.5,749694
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.5,803447
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.5,860440
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.5,923176
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.75,614747
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.75,708527
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.75,819279
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.75,946520
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.75,1097003
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.75,1273795
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.75,1471458
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.75,1698628
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.9,669255
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.9,817462
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.9,1007001
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.9,1242203
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.9,1526537
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.9,1879461
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.9,2319981
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.9,2868083
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.975,725138
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.975,939361
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.975,1220466
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.975,1587802
2021-04-18,1 wk ahead inc case,2021-04-24,US,quantile,0.975,2067552
2021-04-18,2 wk ahead inc case,2021-05-01,US,quantile,0.975,2692310
2021-04-18,3 wk ahead inc case,2021-05-08,US,quantile,0.975,3506730
2021-04-18,4 wk ahead inc case,2021-05-15,US,quantile,0.975,4568536
2021-04-18,1 wk ahead cum death,2021-04-24,01,point,NA,10856
2021-04-18,2 wk ahead cum death,2021-05-01,01,point,NA,10910
2021-04-18,3 wk ahead cum death,2021-05-08,01,point,NA,10953
2021-04-18,4 wk ahead cum death,2021-05-15,01,point,NA,10986
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.01,10790
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.01,10790
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.01,10790
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.01,10790
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.025,10793
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.025,10793
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.025,10793
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.025,10793
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.05,10801
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.05,10801
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.05,10801
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.05,10801
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.1,10813
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.1,10817
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.1,10817
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.1,10817
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.15,10821
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.15,10832
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.15,10832
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.15,10832
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.2,10828
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.2,10847
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.2,10848
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.2,10848
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.25,10833
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.25,10859
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.25,10866
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.25,10866
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.3,10838
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.3,10870
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.3,10885
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.3,10885
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.35,10843
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.35,10881
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.35,10903
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.35,10908
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.4,10847
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.4,10891
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.4,10920
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.4,10934
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.45,10851
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.45,10900
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.45,10936
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.45,10960
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.5,10856
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.5,10910
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.5,10953
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.5,10986
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.55,10860
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.55,10919
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.55,10969
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.55,11012
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.6,10864
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.6,10928
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.6,10986
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.6,11039
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.65,10868
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.65,10938
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.65,11003
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.65,11066
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.7,10873
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.7,10949
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.7,11021
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.7,11095
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.75,10878
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.75,10960
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.75,11040
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.75,11125
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.8,10884
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.8,10972
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.8,11062
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.8,11160
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.85,10890
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.85,10987
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.85,11087
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.85,11200
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.9,10898
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.9,11005
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.9,11119
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.9,11251
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.95,10910
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.95,11032
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.95,11166
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.95,11326
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.975,10921
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.975,11056
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.975,11207
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.975,11391
2021-04-18,1 wk ahead cum death,2021-04-24,01,quantile,0.99,10933
2021-04-18,2 wk ahead cum death,2021-05-01,01,quantile,0.99,11083
2021-04-18,3 wk ahead cum death,2021-05-08,01,quantile,0.99,11255
2021-04-18,4 wk ahead cum death,2021-05-15,01,quantile,0.99,11466
2021-04-18,1 wk ahead cum death,2021-04-24,02,point,NA,339
2021-04-18,2 wk ahead cum death,2021-05-01,02,point,NA,343
2021-04-18,3 wk ahead cum death,2021-05-08,02,point,NA,348
2021-04-18,4 wk ahead cum death,2021-05-15,02,point,NA,354
2021-04-18,1 wk ahead cum death,2021-04-24,02,quantile,0.01,333
2021-04-18,2 wk ahead cum death,2021-05-01,02,quantile,0.01,333
2021-04-18,3 wk ahead cum death,2021-05-08,02,quantile,0.01,333
2021-04-18,4 wk ahead cum death,2021-05-15,02,quantile,0.01,333
2021-04-18,1 wk ahead cum death,2021-04-24,02,quantile,0.025,334
2021-04-18,2 wk ahead cum death,2021-05-01,02,quantile,0.025,334
2021-04-18,3 wk ahead cum death,2021-05-08,02,quantile,0.025,334
2021-04-18,4 wk ahead cum death,2021-05-15,02,quantile,0.025,334
2021-04-18,1 wk ahead cum death,2021-04-24,02,quantile,0.05,334
2021-04-18,2 wk ahead cum death,2021-05-01,02,quantile,0.05,334
2021-04-18,3 wk ahead cum death,2021-05-08,02,quantile,0.05,334
2021-04-18,4 wk ahead cum death,2021-05-15,02,quantile,0.05,334
2021-04-18,1 wk ahead cum death,2021-04-24,02,quantile,0.1,334
