forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.35,559611
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.35,563133
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.4,539533
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.4,546252
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.4,552295
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.4,557298
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.4,561551
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.4,565042
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.45,540178
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.45,547221
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.45,553205
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.45,558824
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.45,563684
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.45,567838
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.5,540632
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.5,548022
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.5,554661
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.5,560301
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.5,565399
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.5,570859
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.55,541587
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.55,549166
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.55,556165
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.55,562692
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.55,568938
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.55,573781
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.6,542435
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.6,550553
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.6,558064
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.6,564819
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.6,571184
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.6,577705
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.65,543083
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.65,551774
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.65,560098
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.65,568968
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.65,576101
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.65,583089
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.7,543965
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.7,553029
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.7,562151
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.7,570316
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.7,578340
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.7,586626
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.75,544927
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.75,554311
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.75,563431
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.75,573730
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.75,583595
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.75,593513
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.8,546184
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.8,556329
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.8,566890
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.8,577548
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.8,588217
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.8,600648
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.85,547353
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.85,558640
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.85,569097
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.85,582011
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.85,595110
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.85,610184
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.9,549289
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.9,562174
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.9,576132
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.9,594263
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.9,614001
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.9,631089
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.95,551874
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.95,566957
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.95,586960
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.95,607948
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.95,639762
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.95,672421
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.975,553649
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.975,571106
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.975,594558
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.975,622359
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.975,661650
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.975,710819
2021-03-14,1 wk ahead cum death,2021-03-20,US,quantile,0.99,555579
2021-03-14,2 wk ahead cum death,2021-03-27,US,quantile,0.99,575383
2021-03-14,3 wk ahead cum death,2021-04-03,US,quantile,0.99,600478
2021-03-14,4 wk ahead cum death,2021-04-10,US,quantile,0.99,637616
2021-03-14,5 wk ahead cum death,2021-04-17,US,quantile,0.99,692002
2021-03-14,6 wk ahead cum death,2021-04-24,US,quantile,0.99,768333
2021-03-14,1 wk ahead inc death,2021-03-20,US,point,NA,8415
2021-03-14,2 wk ahead inc death,2021-03-27,US,point,NA,7455
2021-03-14,3 wk ahead inc death,2021-04-03,US,point,NA,6650
2021-03-14,4 wk ahead inc death,2021-04-10,US,point,NA,5950
2021-03-14,5 wk ahead inc death,2021-04-17,US,point,NA,5328
2021-03-14,6 wk ahead inc death,2021-04-24,US,point,NA,4771
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.01,4185
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.01,2633
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.01,1700
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.01,965
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.01,488
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.01,244
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.025,4966
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.025,3512
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.025,2282
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.025,1403
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.025,846
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.025,514
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.05,5284
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.05,3918
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.05,2869
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.05,2009
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.05,1342
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.05,895
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.1,5833
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.1,4369
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.1,3288
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.1,2360
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.1,1672
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.1,1188
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.15,6200
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.15,4831
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.15,3610
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.15,2714
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.15,2030
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.15,1524
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.2,6697
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.2,5208
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.2,4126
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.2,3126
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.2,2422
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.2,1909
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.25,6936
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.25,5804
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.25,4694
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.25,3749
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.25,3092
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.25,2516
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.3,7204
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.3,6117
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.3,5169
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.3,4232
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.3,3400
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.3,2780
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.35,7463
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.35,6367
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.35,5392
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.35,4609
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.35,3935
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.35,3318
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.4,7727
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.4,6651
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.4,5715
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.4,4898
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.4,4235
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.4,3648
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.45,7949
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.45,6919
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.45,6120
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.45,5556
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.45,4808
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.45,4227
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.5,8214
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.5,7190
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.5,6584
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.5,5941
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.5,5307
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.5,4720
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.55,8553
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.55,7722
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.55,6953
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.55,6493
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.55,5944
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.55,5459
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.6,8842
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.6,8026
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.6,7506
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.6,7082
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.6,6652
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.6,6319
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.65,9279
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.65,8752
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.65,8201
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.65,7775
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.65,7494
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.65,7364
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.7,9638
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.7,9107
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.7,8862
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.7,8846
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.7,8515
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.7,8407
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.75,9963
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.75,9722
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.75,9642
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.75,9632
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.75,9728
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.75,9955
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.8,10422
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.8,10315
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.8,10635
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.8,10846
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.8,10975
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.8,11333
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.85,11115
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.85,11216
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.85,11822
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.85,12874
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.85,14172
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.85,15190
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.9,12174
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.9,13417
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.9,14691
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.9,16243
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.9,18695
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.9,21731
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.95,13719
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.95,16062
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.95,19328
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.95,23315
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.95,28243
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.95,35231
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.975,14975
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.975,17977
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.975,23132
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.975,29606
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.975,37678
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.975,48842
2021-03-14,1 wk ahead inc death,2021-03-20,US,quantile,0.99,15881
2021-03-14,2 wk ahead inc death,2021-03-27,US,quantile,0.99,20030
2021-03-14,3 wk ahead inc death,2021-04-03,US,quantile,0.99,27689
2021-03-14,4 wk ahead inc death,2021-04-10,US,quantile,0.99,38759
2021-03-14,5 wk ahead inc death,2021-04-17,US,quantile,0.99,54386
2021-03-14,6 wk ahead inc death,2021-04-24,US,quantile,0.99,76330
2021-03-14,1 wk ahead inc case,2021-03-20,US,point,NA,332814
2021-03-14,2 wk ahead inc case,2021-03-27,US,point,NA,298036
2021-03-14,3 wk ahead inc case,2021-04-03,US,point,NA,266895
2021-03-14,4 wk ahead inc case,2021-04-10,US,point,NA,239007
2021-03-14,5 wk ahead inc case,2021-04-17,US,point,NA,214033
2021-03-14,6 wk ahead inc case,2021-04-24,US,point,NA,191669
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.025,102651
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.025,64127
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.025,40056
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.025,25010
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.025,15613
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.025,9748
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.1,166999
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.1,117895
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.1,83225
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.1,58751
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.1,41474
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.1,29297
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.25,238832
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.25,191357
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.25,154147
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.25,123786
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.25,99456
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.25,80628
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.5,339328
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.5,306839
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.5,278388
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.5,250990
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.5,225589
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.5,202343
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.75,489058
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.75,498254
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.75,503552
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.75,511448
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.75,522779
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.75,532232
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.9,700656
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.9,803642
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.9,919721
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.9,1052485
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.9,1204415
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.9,1378279
2021-03-14,1 wk ahead inc case,2021-03-20,US,quantile,0.975,1038687
2021-03-14,2 wk ahead inc case,2021-03-27,US,quantile,0.975,1352257
2021-03-14,3 wk ahead inc case,2021-04-03,US,quantile,0.975,1760522
2021-03-14,4 wk ahead inc case,2021-04-10,US,quantile,0.975,2292082
2021-03-14,5 wk ahead inc case,2021-04-17,US,quantile,0.975,2984182
2021-03-14,6 wk ahead inc case,2021-04-24,US,quantile,0.975,3885321
