forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.55,612493
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.55,615035
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.6,607826
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.6,610218
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.6,612762
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.6,615543
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.65,607880
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.65,610321
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.65,612965
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.65,615895
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.7,607974
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.7,610554
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.7,613333
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.7,616470
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.75,608055
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.75,610749
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.75,613663
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.75,616882
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.8,608139
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.8,610919
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.8,613845
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.8,617454
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.85,608252
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.85,611201
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.85,614434
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.85,618176
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.9,608343
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.9,611417
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.9,615011
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.9,619353
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.95,608494
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.95,611769
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.95,615889
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.95,620906
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.975,608730
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.975,612530
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.975,617009
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.975,622313
2021-07-04,1 wk ahead cum death,2021-07-10,US,quantile,0.99,608871
2021-07-04,2 wk ahead cum death,2021-07-17,US,quantile,0.99,612691
2021-07-04,3 wk ahead cum death,2021-07-24,US,quantile,0.99,617486
2021-07-04,4 wk ahead cum death,2021-07-31,US,quantile,0.99,623383
2021-07-04,1 wk ahead inc death,2021-07-10,US,point,NA,2240
2021-07-04,2 wk ahead inc death,2021-07-17,US,point,NA,2244
2021-07-04,3 wk ahead inc death,2021-07-24,US,point,NA,2296
2021-07-04,4 wk ahead inc death,2021-07-31,US,point,NA,2373
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.01,1280
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.01,1103
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.01,927
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.01,743
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.025,1342
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.025,1179
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.025,983
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.025,820
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.05,1474
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.05,1289
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.05,1104
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.05,918
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.1,1639
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.1,1514
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.1,1377
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.1,1216
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.15,1802
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.15,1653
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.15,1521
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.15,1378
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.2,1896
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.2,1793
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.2,1650
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.2,1563
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.25,1973
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.25,1851
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.25,1793
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.25,1708
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.3,2042
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.3,1948
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.3,1929
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.3,1904
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.35,2084
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.35,2063
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.35,2047
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.35,2025
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.4,2131
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.4,2099
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.4,2127
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.4,2173
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.45,2182
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.45,2191
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.45,2215
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.45,2300
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.5,2237
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.5,2239
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.5,2310
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.5,2404
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.55,2276
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.55,2305
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.55,2403
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.55,2541
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.6,2333
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.6,2392
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.6,2527
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.6,2774
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.65,2387
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.65,2444
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.65,2691
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.65,2962
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.7,2481
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.7,2593
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.7,2815
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.7,3153
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.75,2562
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.75,2689
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.75,2929
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.75,3317
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.8,2646
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.8,2775
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.8,3084
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.8,3489
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.85,2759
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.85,2959
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.85,3299
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.85,3961
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.9,2850
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.9,3123
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.9,3638
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.9,4239
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.95,3001
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.95,3356
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.95,4103
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.95,4944
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.975,3237
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.975,3750
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.975,4406
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.975,5361
2021-07-04,1 wk ahead inc death,2021-07-10,US,quantile,0.99,3378
2021-07-04,2 wk ahead inc death,2021-07-17,US,quantile,0.99,3874
2021-07-04,3 wk ahead inc death,2021-07-24,US,quantile,0.99,4771
2021-07-04,4 wk ahead inc death,2021-07-31,US,quantile,0.99,6261
2021-07-04,1 wk ahead inc case,2021-07-10,US,point,NA,88024
2021-07-04,2 wk ahead inc case,2021-07-17,US,point,NA,91508
2021-07-04,3 wk ahead inc case,2021-07-24,US,point,NA,95241
2021-07-04,4 wk ahead inc case,2021-07-31,US,point,NA,99120
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.025,41915
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.025,33346
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.025,26684
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.025,20748
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.1,56500
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.1,48585
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.1,40648
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.1,34185
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.25,70226
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.25,67171
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.25,64060
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.25,60611
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.5,85885
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.5,90401
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.5,97981
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.5,103366
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.75,103489
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.75,116189
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.75,134513
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.75,156314
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.9,119853
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.9,146630
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.9,176098
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.9,212322
2021-07-04,1 wk ahead inc case,2021-07-10,US,quantile,0.975,136139
2021-07-04,2 wk ahead inc case,2021-07-17,US,quantile,0.975,174724
2021-07-04,3 wk ahead inc case,2021-07-24,US,quantile,0.975,221909
2021-07-04,4 wk ahead inc case,2021-07-31,US,quantile,0.975,278100
