forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.45,252437
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.45,261892
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.45,273064
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.45,298546
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.45,324109
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.45,356769
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.45,398528
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.5,244656
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.5,252673
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.5,262164
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.5,273714
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.5,299987
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.5,325593
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.5,359862
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.5,403557
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.55,244767
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.55,252908
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.55,262650
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.55,274481
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.55,301062
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.55,327712
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.55,362250
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.55,407971
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.6,244899
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.6,253221
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.6,263177
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.6,275027
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.6,302022
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.6,329446
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.6,364883
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.6,411665
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.65,244990
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.65,253484
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.65,263712
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.65,276304
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.65,303409
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.65,330766
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.65,367517
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.65,415340
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.7,245134
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.7,253794
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.7,264325
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.7,276956
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.7,304657
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.7,332919
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.7,369232
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.7,417901
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.75,245232
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.75,254094
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.75,264809
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.75,278040
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.75,306142
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.75,334781
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.75,371743
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.75,420929
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.8,245375
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.8,254396
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.8,265248
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.8,278569
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.8,307355
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.8,336800
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.8,376341
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.8,429441
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.85,245517
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.85,254736
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.85,265932
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.85,279615
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.85,309187
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.85,339901
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.85,381081
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.85,434392
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.9,245655
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.9,255091
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.9,266545
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.9,281093
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.9,310933
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.9,342517
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.9,384875
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.9,440351
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.95,245986
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.95,255802
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.95,267800
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.95,282723
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.95,313887
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.95,347532
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.95,393769
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.95,454634
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.975,246183
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.975,256314
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.975,269040
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.975,284907
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.975,317006
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.975,351772
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.975,398598
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.975,462124
2020-11-08,1 wk ahead cum death,2020-11-14,US,quantile,0.99,246402
2020-11-08,2 wk ahead cum death,2020-11-21,US,quantile,0.99,256776
2020-11-08,3 wk ahead cum death,2020-11-28,US,quantile,0.99,269810
2020-11-08,4 wk ahead cum death,2020-12-05,US,quantile,0.99,286116
2020-11-08,5 wk ahead cum death,2020-12-12,US,quantile,0.99,320241
2020-11-08,6 wk ahead cum death,2020-12-19,US,quantile,0.99,357139
2020-11-08,7 wk ahead cum death,2020-12-26,US,quantile,0.99,406879
2020-11-08,8 wk ahead cum death,2021-01-02,US,quantile,0.99,473792
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,NA,7789
2020-11-08,2 wk ahead inc death,2020-11-21,US,point,NA,8414
2020-11-08,3 wk ahead inc death,2020-11-28,US,point,NA,10118
2020-11-08,4 wk ahead inc death,2020-12-05,US,point,NA,12514
2020-11-08,5 wk ahead inc death,2020-12-12,US,point,NA,19650
2020-11-08,6 wk ahead inc death,2020-12-19,US,point,NA,25681
2020-11-08,7 wk ahead inc death,2020-12-26,US,point,NA,33476
2020-11-08,8 wk ahead inc death,2021-01-02,US,point,NA,43466
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.01,5957
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.01,5875
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.01,6573
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.01,7565
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.01,12767
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.01,16019
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.01,19988
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.01,24732
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.025,6153
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.025,6156
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.025,6872
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.025,7854
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.025,13071
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.025,16315
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.025,20278
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.025,25308
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.05,6405
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.05,6589
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.05,7708
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.05,8917
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.05,14368
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.05,18161
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.05,22960
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.05,28939
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.1,6753
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.1,6951
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.1,8015
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.1,9486
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.1,15406
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.1,19730
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.1,25191
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.1,31649
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.15,6958
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.15,7275
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.15,8490
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.15,10140
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.15,16237
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.15,20747
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.15,26481
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.15,33765
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.2,7125
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.2,7492
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.2,8777
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.2,10599
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.2,17018
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.2,21915
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.2,27966
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.2,35377
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.25,7216
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.25,7659
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.25,9072
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.25,11020
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.25,17397
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.25,22428
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.25,28877
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.25,37109
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.3,7324
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.3,7782
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.3,9311
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.3,11329
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.3,17892
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.3,23089
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.3,29792
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.3,38206
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.35,7402
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.35,7953
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.35,9473
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.35,11573
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.35,18292
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.35,23726
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.35,30713
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.35,39878
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.4,7496
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.4,8076
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.4,9617
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.4,11840
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.4,18704
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.4,24382
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.4,31747
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.4,41088
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.45,7650
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.45,8221
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.45,9841
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.45,12249
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.45,19260
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.45,25041
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.45,32699
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.45,42270
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.5,7746
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.5,8343
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.5,10067
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.5,12509
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.5,19780
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.5,25773
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.5,33623
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.5,43719
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.55,7857
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.55,8488
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.55,10267
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.55,12833
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.55,20172
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.55,26554
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.55,34778
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.55,45346
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.6,7989
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.6,8657
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.6,10402
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.6,13049
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.6,20560
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.6,27134
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.6,35527
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.6,46298
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.65,8081
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.65,8821
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.65,10749
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.65,13337
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.65,20998
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.65,27664
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.65,36212
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.65,47382
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.7,8224
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.7,9023
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.7,10938
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.7,13711
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.7,21317
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.7,28093
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.7,36868
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.7,48319
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.75,8323
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.75,9184
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.75,11246
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.75,14019
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.75,21667
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.75,28557
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.75,37922
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.75,50241
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.8,8466
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.8,9330
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.8,11390
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.8,14343
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.8,22396
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.8,29917
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.8,39669
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.8,52478
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.85,8608
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.85,9516
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.85,11676
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.85,14915
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.85,23169
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.85,30696
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.85,40793
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.85,54086
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.9,8746
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.9,9735
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.9,12120
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.9,15315
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.9,23750
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.9,31620
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.9,42358
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.9,56455
2020-11-08,1 wk ahead inc death,2020-11-14,US,quantile,0.95,9076
2020-11-08,2 wk ahead inc death,2020-11-21,US,quantile,0.95,10119
2020-11-08,3 wk ahead inc death,2020-11-28,US,quantile,0.95,12547
2020-11-08,4 wk ahead inc death,2020-12-05,US,quantile,0.95,16054
2020-11-08,5 wk ahead inc death,2020-12-12,US,quantile,0.95,25145
2020-11-08,6 wk ahead inc death,2020-12-19,US,quantile,0.95,33905
2020-11-08,7 wk ahead inc death,2020-12-26,US,quantile,0.95,45335
2020-11-08,8 wk ahead inc death,2021-01-02,US,quantile,0.95,60619
