forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,1 wk ahead cum death,2021-02-20,US,point,NA,502855
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,NA,518576
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,NA,532024
2021-02-14,4 wk ahead cum death,2021-03-13,US,point,NA,543743
2021-02-14,5 wk ahead cum death,2021-03-20,US,point,NA,554102
2021-02-14,6 wk ahead cum death,2021-03-27,US,point,NA,563325
2021-02-14,7 wk ahead cum death,2021-04-03,US,point,NA,571554
2021-02-14,8 wk ahead cum death,2021-04-10,US,point,NA,578899
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.01,498738
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.01,509796
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.01,518073
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.01,523984
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.01,527412
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.01,529928
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.01,531575
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.01,532876
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.025,499467
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.025,511372
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.025,520016
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.025,526477
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.025,531115
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.025,534435
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.025,536620
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.025,538146
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.05,499979
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.05,512568
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.05,522383
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.05,529869
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.05,535665
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.05,540619
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.05,544217
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.05,546832
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.1,500482
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.1,513546
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.1,524420
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.1,533416
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.1,540590
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.1,546076
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.1,550372
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.1,553196
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.15,501055
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.15,514913
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.15,526222
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.15,535418
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.15,542995
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.15,549630
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.15,555105
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.15,559820
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.2,501583
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.2,516068
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.2,527968
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.2,537897
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.2,545942
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.2,552809
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.2,558317
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.2,562769
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.25,501793
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.25,516538
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.25,528984
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.25,539185
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.25,548104
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.25,555021
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.25,560869
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.25,566176
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.3,502130
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.3,517148
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.3,529614
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.3,540331
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.3,549597
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.3,557178
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.3,563580
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.3,569147
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.35,502280
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.35,517397
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.35,530390
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.35,541177
2021-02-14,5 wk ahead cum death,2021-03-20,US,quantile,0.35,550248
2021-02-14,6 wk ahead cum death,2021-03-27,US,quantile,0.35,558595
2021-02-14,7 wk ahead cum death,2021-04-03,US,quantile,0.35,565337
2021-02-14,8 wk ahead cum death,2021-04-10,US,quantile,0.35,571379
2021-02-14,1 wk ahead cum death,2021-02-20,US,quantile,0.4,502415
2021-02-14,2 wk ahead cum death,2021-02-27,US,quantile,0.4,517727
2021-02-14,3 wk ahead cum death,2021-03-06,US,quantile,0.4,530742
2021-02-14,4 wk ahead cum death,2021-03-13,US,quantile,0.4,542086
