forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead cum death,2021-04-17,US,point,NA,568641
2021-04-11,2 wk ahead cum death,2021-04-24,US,point,NA,575586
2021-04-11,3 wk ahead cum death,2021-05-01,US,point,NA,582749
2021-04-11,4 wk ahead cum death,2021-05-08,US,point,NA,590263
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.01,567489
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.01,572905
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.01,578055
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.01,582628
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.025,567763
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.025,573461
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.025,578550
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.025,583293
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.05,568017
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.05,573801
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.05,579423
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.05,584821
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.1,568333
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.1,574675
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.1,580658
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.1,586347
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.15,568536
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.15,575062
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.15,581558
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.15,588031
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.2,568717
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.2,575638
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.2,582325
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.2,589041
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.25,568881
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.25,575797
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.25,582797
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.25,589713
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.3,568994
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.3,576266
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.3,583305
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.3,590696
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.35,569165
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.35,576536
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.35,584162
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.35,591746
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.4,569301
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.4,576889
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.4,584607
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.4,592536
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.45,569440
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.45,577225
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.45,585323
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.45,593722
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.5,569625
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.5,577538
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.5,585810
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.5,594534
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.55,569731
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.55,577896
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.55,586399
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.55,595384
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.6,569861
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.6,578229
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.6,586943
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.6,596395
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.65,570037
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.65,578581
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.65,587628
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.65,597374
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.7,570133
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.7,578850
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.7,588188
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.7,598261
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.75,570256
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.75,579381
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.75,589007
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.75,599264
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.8,570611
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.8,579870
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.8,589653
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.8,600705
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.85,570779
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.85,580329
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.85,590773
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.85,602685
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.9,571060
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.9,580902
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.9,591839
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.9,604160
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.95,571450
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.95,581860
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.95,593627
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.95,607017
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.975,571704
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.975,582699
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.975,595199
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.975,609903
2021-04-11,1 wk ahead cum death,2021-04-17,US,quantile,0.99,572216
2021-04-11,2 wk ahead cum death,2021-04-24,US,quantile,0.99,583890
2021-04-11,3 wk ahead cum death,2021-05-01,US,quantile,0.99,597175
2021-04-11,4 wk ahead cum death,2021-05-08,US,quantile,0.99,612494
2021-04-11,1 wk ahead inc death,2021-04-17,US,point,NA,6858
2021-04-11,2 wk ahead inc death,2021-04-24,US,point,NA,6946
2021-04-11,3 wk ahead inc death,2021-05-01,US,point,NA,7163
2021-04-11,4 wk ahead inc death,2021-05-08,US,point,NA,7514
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.01,4705
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.01,4311
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.01,3663
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.01,2636
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.025,4980
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.025,4476
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.025,3913
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.025,3501
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.05,5233
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.05,4777
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.05,4318
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.05,3797
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.1,5549
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.1,5184
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.1,4751
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.1,4380
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.15,5753
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.15,5460
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.15,5247
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.15,4908
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.2,5933
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.2,5722
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.2,5468
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.2,5368
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.25,6098
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.25,5870
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.25,5738
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.25,5583
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.3,6211
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.3,6040
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.3,5943
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.3,5900
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.35,6381
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.35,6324
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.35,6247
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.35,6318
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.4,6518
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.4,6466
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.4,6492
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.4,6559
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.45,6656
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.45,6651
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.45,6832
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.45,6988
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.5,6841
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.5,6862
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.5,7006
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.5,7308
2021-04-11,1 wk ahead inc death,2021-04-17,US,quantile,0.55,6947
2021-04-11,2 wk ahead inc death,2021-04-24,US,quantile,0.55,7049
2021-04-11,3 wk ahead inc death,2021-05-01,US,quantile,0.55,7286
2021-04-11,4 wk ahead inc death,2021-05-08,US,quantile,0.55,7620
