forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.75,8961
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.75,9400
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.75,10252
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.75,11216
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.8,9143
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.8,9596
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.8,10530
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.8,11599
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.85,9349
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.85,9909
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.85,10795
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.85,12008
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.9,9477
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.9,10170
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.9,11188
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.9,12608
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.95,9839
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.95,10464
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.95,11558
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.95,13390
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.975,10053
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.975,11001
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.975,12667
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.975,14557
2021-03-28,1 wk ahead inc death,2021-04-03,US,quantile,0.99,10230
2021-03-28,2 wk ahead inc death,2021-04-10,US,quantile,0.99,11480
2021-03-28,3 wk ahead inc death,2021-04-17,US,quantile,0.99,13346
2021-03-28,4 wk ahead inc death,2021-04-24,US,quantile,0.99,15900
2021-03-28,1 wk ahead inc case,2021-04-03,US,point,NA,436335
2021-03-28,2 wk ahead inc case,2021-04-10,US,point,NA,467541
2021-03-28,3 wk ahead inc case,2021-04-17,US,point,NA,501500
2021-03-28,4 wk ahead inc case,2021-04-24,US,point,NA,537900
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.025,340040
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.025,331668
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.025,325044
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.025,314599
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.1,381634
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.1,383212
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.1,387571
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.1,392794
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.25,411185
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.25,429312
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.25,448156
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.25,468776
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.5,438596
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.5,471808
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.5,507360
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.5,548891
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.75,472722
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.75,524684
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.75,584428
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.75,650522
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.9,498576
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.9,569429
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.9,651842
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.9,749315
2021-03-28,1 wk ahead inc case,2021-04-03,US,quantile,0.975,529729
2021-03-28,2 wk ahead inc case,2021-04-10,US,quantile,0.975,625778
2021-03-28,3 wk ahead inc case,2021-04-17,US,quantile,0.975,741977
2021-03-28,4 wk ahead inc case,2021-04-24,US,quantile,0.975,877080
2021-03-28,1 wk ahead cum death,2021-04-03,01,point,NA,10600
2021-03-28,2 wk ahead cum death,2021-04-10,01,point,NA,10667
2021-03-28,3 wk ahead cum death,2021-04-17,01,point,NA,10730
2021-03-28,4 wk ahead cum death,2021-04-24,01,point,NA,10790
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.01,10523
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.01,10523
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.01,10523
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.01,10523
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10525
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.025,10525
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.025,10525
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.025,10525
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.05,10529
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.05,10529
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.05,10529
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.05,10529
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.1,10544
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.1,10545
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.1,10545
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.1,10545
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.15,10554
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.15,10564
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.15,10564
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.15,10564
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.2,10563
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.2,10583
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.2,10584
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.2,10584
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.25,10570
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.25,10600
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.25,10607
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.25,10607
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.3,10577
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.3,10615
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.3,10633
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.3,10633
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.35,10583
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.35,10629
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.35,10659
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.35,10665
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.4,10589
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.4,10642
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.4,10683
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.4,10706
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.45,10594
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.45,10654
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.45,10707
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.45,10748
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.5,10600
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.5,10667
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.5,10730
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.5,10790
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.55,10605
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.55,10680
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.55,10753
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.55,10831
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.6,10611
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.6,10692
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.6,10777
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.6,10874
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.65,10616
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.65,10705
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.65,10801
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.65,10918
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.7,10622
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.7,10719
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.7,10827
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.7,10964
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.75,10629
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.75,10734
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.75,10855
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.75,11014
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.8,10636
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.8,10751
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.8,10886
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.8,11069
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.85,10645
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.85,10770
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.85,10922
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.85,11134
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.9,10655
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.9,10795
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.9,10968
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.9,11215
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.95,10671
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.95,10831
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.95,11035
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.95,11336
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.975,10685
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.975,10862
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.975,11093
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.975,11441
2021-03-28,1 wk ahead cum death,2021-04-03,01,quantile,0.99,10701
2021-03-28,2 wk ahead cum death,2021-04-10,01,quantile,0.99,10899
2021-03-28,3 wk ahead cum death,2021-04-17,01,quantile,0.99,11161
2021-03-28,4 wk ahead cum death,2021-04-24,01,quantile,0.99,11562
2021-03-28,1 wk ahead cum death,2021-04-03,02,point,NA,317
2021-03-28,2 wk ahead cum death,2021-04-10,02,point,NA,321
2021-03-28,3 wk ahead cum death,2021-04-17,02,point,NA,325
2021-03-28,4 wk ahead cum death,2021-04-24,02,point,NA,329
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.01,312
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.01,312
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.01,312
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.01,312
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.025,312
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.025,312
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.025,312
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.025,312
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.05,313
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.05,313
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.05,313
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.05,313
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.1,313
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.1,313
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.1,313
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.1,313
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.15,313
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.15,313
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.15,313
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.15,313
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.2,313
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.2,313
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.2,313
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.2,313
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.25,314
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.25,315
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.25,315
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.25,315
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.3,315
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.3,316
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.3,316
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.3,316
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.35,315
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.35,317
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.35,319
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.35,319
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.4,316
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.4,319
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.4,321
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.4,323
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.45,317
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.45,320
2021-03-28,3 wk ahead cum death,2021-04-17,02,quantile,0.45,323
2021-03-28,4 wk ahead cum death,2021-04-24,02,quantile,0.45,326
2021-03-28,1 wk ahead cum death,2021-04-03,02,quantile,0.5,317
2021-03-28,2 wk ahead cum death,2021-04-10,02,quantile,0.5,321
