forecast_date,target,target_end_date,location,type,quantile,value
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.05,134152
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.05,134547
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.05,134937
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.05,135322
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.05,135706
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.05,136090
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.05,136481
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.05,136902
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.05,137359
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.05,137726
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.05,138091
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.1,125307
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.1,125899
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.1,126479
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.1,127070
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.1,127634
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.1,128184
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.1,128726
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.1,129276
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.1,129800
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.1,130323
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.1,130842
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.1,131359
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.1,131871
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.1,132371
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.1,132866
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.1,133358
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.1,133846
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.1,134342
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.1,134813
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.1,135285
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.1,135753
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.1,136220
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.1,136674
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.1,137131
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.1,137607
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.1,138075
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.1,138546
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.1,139002
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.1,139441
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.1,139877
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.15,125418
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.15,126025
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.15,126614
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.15,127202
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.15,127772
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.15,128341
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.15,128904
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.15,129462
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.15,130011
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.15,130565
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.15,131119
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.15,131665
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.15,132204
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.15,132741
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.15,133271
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.15,133805
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.15,134323
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.15,134856
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.15,135384
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.15,135919
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.15,136429
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.15,136935
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.15,137438
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.15,137951
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.15,138494
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.15,139013
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.15,139534
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.15,140051
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.15,140564
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.15,141129
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.2,125518
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.2,126130
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.2,126720
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.2,127303
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.2,127892
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.2,128468
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.2,129059
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.2,129630
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.2,130207
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.2,130783
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.2,131338
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.2,131898
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.2,132474
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.2,133026
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.2,133577
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.2,134130
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.2,134675
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.2,135226
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.2,135775
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.2,136336
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.2,136868
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.2,137419
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.2,137965
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.2,138506
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.2,139064
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.2,139603
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.2,140155
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.2,140723
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.2,141317
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.2,141903
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.25,125600
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.25,126217
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.25,126831
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.25,127441
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.25,128036
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.25,128633
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.25,129227
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.25,129820
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.25,130412
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.25,130989
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.25,131574
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.25,132149
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.25,132726
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.25,133310
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.25,133894
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.25,134474
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.25,135049
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.25,135624
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.25,136195
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.25,136744
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.25,137303
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.25,137868
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.25,138447
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.25,139022
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.25,139587
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.25,140153
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.25,140719
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.25,141291
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.25,141896
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.25,142511
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.3,125669
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.3,126298
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.3,126932
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.3,127552
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.3,128168
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.3,128778
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.3,129386
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.3,129980
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.3,130584
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.3,131176
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.3,131768
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.3,132383
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.3,132957
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.3,133545
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.3,134112
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.3,134681
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.3,135285
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.3,135865
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.3,136474
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.3,137078
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.3,137685
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.3,138296
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.3,138909
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.3,139514
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.3,140125
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.3,140738
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.3,141362
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.3,141973
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.3,142602
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.3,143221
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.35,125755
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.35,126383
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.35,127014
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.35,127636
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.35,128266
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.35,128898
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.35,129511
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.35,130129
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.35,130755
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.35,131360
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.35,131975
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.35,132609
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.35,133223
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.35,133827
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.35,134446
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.35,135066
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.35,135678
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.35,136285
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.35,136908
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.35,137522
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.35,138147
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.35,138782
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.35,139420
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.35,140055
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.35,140695
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.35,141344
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.35,141993
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.35,142636
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.35,143286
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.35,143937
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.4,125818
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.4,126457
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.4,127093
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.4,127735
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.4,128362
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.4,129006
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.4,129646
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.4,130274
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.4,130909
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.4,131552
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.4,132179
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.4,132815
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.4,133446
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.4,134081
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.4,134718
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.4,135363
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.4,136015
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.4,136651
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.4,137298
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.4,137935
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.4,138599
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.4,139262
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.4,139915
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.4,140583
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.4,141251
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.4,141932
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.4,142617
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.4,143300
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.4,143995
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.4,144709
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.45,125879
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.45,126535
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.45,127193
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.45,127851
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.45,128491
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.45,129132
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.45,129764
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.45,130417
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.45,131059
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.45,131705
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.45,132352
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.45,133010
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.45,133660
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.45,134294
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.45,134956
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.45,135612
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.45,136287
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.45,136953
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.45,137609
2020-06-28,20 day ahead cum death,2020-07-18,US,quantile,0.45,138270
2020-06-28,21 day ahead cum death,2020-07-19,US,quantile,0.45,138960
2020-06-28,22 day ahead cum death,2020-07-20,US,quantile,0.45,139651
2020-06-28,23 day ahead cum death,2020-07-21,US,quantile,0.45,140336
2020-06-28,24 day ahead cum death,2020-07-22,US,quantile,0.45,141033
2020-06-28,25 day ahead cum death,2020-07-23,US,quantile,0.45,141742
2020-06-28,26 day ahead cum death,2020-07-24,US,quantile,0.45,142452
2020-06-28,27 day ahead cum death,2020-07-25,US,quantile,0.45,143161
2020-06-28,28 day ahead cum death,2020-07-26,US,quantile,0.45,143903
2020-06-28,29 day ahead cum death,2020-07-27,US,quantile,0.45,144632
2020-06-28,30 day ahead cum death,2020-07-28,US,quantile,0.45,145363
2020-06-28,1 day ahead cum death,2020-06-29,US,quantile,0.5,125940
2020-06-28,2 day ahead cum death,2020-06-30,US,quantile,0.5,126595
2020-06-28,3 day ahead cum death,2020-07-01,US,quantile,0.5,127258
2020-06-28,4 day ahead cum death,2020-07-02,US,quantile,0.5,127919
2020-06-28,5 day ahead cum death,2020-07-03,US,quantile,0.5,128585
2020-06-28,6 day ahead cum death,2020-07-04,US,quantile,0.5,129249
2020-06-28,7 day ahead cum death,2020-07-05,US,quantile,0.5,129906
2020-06-28,8 day ahead cum death,2020-07-06,US,quantile,0.5,130557
2020-06-28,9 day ahead cum death,2020-07-07,US,quantile,0.5,131210
2020-06-28,10 day ahead cum death,2020-07-08,US,quantile,0.5,131869
2020-06-28,11 day ahead cum death,2020-07-09,US,quantile,0.5,132521
2020-06-28,12 day ahead cum death,2020-07-10,US,quantile,0.5,133183
2020-06-28,13 day ahead cum death,2020-07-11,US,quantile,0.5,133855
2020-06-28,14 day ahead cum death,2020-07-12,US,quantile,0.5,134526
2020-06-28,15 day ahead cum death,2020-07-13,US,quantile,0.5,135210
2020-06-28,16 day ahead cum death,2020-07-14,US,quantile,0.5,135875
2020-06-28,17 day ahead cum death,2020-07-15,US,quantile,0.5,136557
2020-06-28,18 day ahead cum death,2020-07-16,US,quantile,0.5,137241
2020-06-28,19 day ahead cum death,2020-07-17,US,quantile,0.5,137928
