forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.75,498503
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.75,512600
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.75,524203
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.75,533707
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.75,541395
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.75,547777
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.75,552635
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.8,481966
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.8,498961
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.8,513270
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.8,525065
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.8,534476
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.8,542067
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.8,548312
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.8,553456
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.85,482246
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.85,499450
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.85,513806
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.85,525585
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.85,535358
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.85,543108
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.85,549756
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.85,554703
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.9,482476
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.9,499859
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.9,514416
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.9,526507
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.9,536544
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.9,544785
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.9,551535
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.9,557025
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.95,482785
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.95,500521
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.95,515702
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.95,528144
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.95,538653
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.95,547262
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.95,554121
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.95,559560
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.975,483253
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.975,501380
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.975,516783
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.975,529649
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.975,540490
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.975,549296
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.975,556527
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.975,562496
2021-02-07,1 wk ahead cum death,2021-02-13,US,quantile,0.99,483555
2021-02-07,2 wk ahead cum death,2021-02-20,US,quantile,0.99,502051
2021-02-07,3 wk ahead cum death,2021-02-27,US,quantile,0.99,517780
2021-02-07,4 wk ahead cum death,2021-03-06,US,quantile,0.99,530711
2021-02-07,5 wk ahead cum death,2021-03-13,US,quantile,0.99,541589
2021-02-07,6 wk ahead cum death,2021-03-20,US,quantile,0.99,550706
2021-02-07,7 wk ahead cum death,2021-03-27,US,quantile,0.99,558233
2021-02-07,8 wk ahead cum death,2021-04-03,US,quantile,0.99,564447
2021-02-07,1 wk ahead inc death,2021-02-13,US,point,NA,19002
2021-02-07,2 wk ahead inc death,2021-02-20,US,point,NA,16224
2021-02-07,3 wk ahead inc death,2021-02-27,US,point,NA,13516
2021-02-07,4 wk ahead inc death,2021-03-06,US,point,NA,11053
2021-02-07,5 wk ahead inc death,2021-03-13,US,point,NA,8923
2021-02-07,6 wk ahead inc death,2021-03-20,US,point,NA,7151
2021-02-07,7 wk ahead inc death,2021-03-27,US,point,NA,5717
2021-02-07,8 wk ahead inc death,2021-04-03,US,point,NA,4568
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.01,16227
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.01,13261
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.01,10444
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.01,8072
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.01,6137
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.01,4583
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.01,3433
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.01,2570
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.025,16564
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.025,13764
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.025,11047
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.025,8769
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.025,6799
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.025,5215
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.025,3953
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.025,2994
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.05,16952
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.05,14317
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.05,11503
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.05,9159
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.05,7170
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.05,5544
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.05,4287
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.05,3295
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.1,17426
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.1,14658
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.1,12030
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.1,9630
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.1,7626
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.1,5942
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.1,4637
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.1,3604
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.15,17675
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.15,14943
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.15,12202
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.15,9823
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.15,7813
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.15,6150
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.15,4824
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.15,3780
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.2,17838
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.2,15055
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.2,12341
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.2,9948
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.2,7919
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.2,6284
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.2,4974
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.2,3932
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.25,17991
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.25,15215
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.25,12539
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.25,10093
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.25,8100
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.25,6419
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.25,5074
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.25,3994
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.3,18161
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.3,15360
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.3,12717
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.3,10300
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.3,8246
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.3,6537
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.3,5167
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.3,4098
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.35,18301
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.35,15497
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.35,12843
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.35,10445
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.35,8385
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.35,6685
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.35,5305
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.35,4215
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.4,18443
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.4,15649
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.4,12983
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.4,10604
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.4,8540
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.4,6837
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.4,5441
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.4,4356
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.45,18605
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.45,15856
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.45,13172
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.45,10734
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.45,8664
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.45,6953
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.45,5545
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.45,4429
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.5,18847
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.5,16061
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.5,13329
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.5,10864
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.5,8781
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.5,7026
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.5,5638
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.5,4525
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.55,19006
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.55,16210
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.55,13427
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.55,10998
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.55,8856
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.55,7128
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.55,5720
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.55,4587
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.6,19132
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.6,16341
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.6,13590
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.6,11170
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.6,9059
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.6,7268
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.6,5851
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.6,4661
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.65,19282
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.65,16483
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.65,13782
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.65,11317
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.65,9180
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.65,7403
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.65,5955
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.65,4801
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.7,19465
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.7,16615
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.7,13961
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.7,11510
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.7,9355
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.7,7557
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.7,6101
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.7,4916
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.75,19574
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.75,16781
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.75,14084
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.75,11587
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.75,9448
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.75,7703
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.75,6234
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.75,5036
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.8,19797
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.8,17012
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.8,14209
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.8,11717
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.8,9577
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.8,7807
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.8,6357
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.8,5163
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.85,20077
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.85,17187
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.85,14400
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.85,11896
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.85,9795
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.85,7957
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.85,6491
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.85,5311
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.9,20307
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.9,17406
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.9,14660
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.9,12187
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.9,10036
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.9,8230
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.9,6735
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.9,5516
2021-02-07,1 wk ahead inc death,2021-02-13,US,quantile,0.95,20616
2021-02-07,2 wk ahead inc death,2021-02-20,US,quantile,0.95,17812
2021-02-07,3 wk ahead inc death,2021-02-27,US,quantile,0.95,15093
2021-02-07,4 wk ahead inc death,2021-03-06,US,quantile,0.95,12539
2021-02-07,5 wk ahead inc death,2021-03-13,US,quantile,0.95,10496
2021-02-07,6 wk ahead inc death,2021-03-20,US,quantile,0.95,8685
2021-02-07,7 wk ahead inc death,2021-03-27,US,quantile,0.95,7154
2021-02-07,8 wk ahead inc death,2021-04-03,US,quantile,0.95,5881
