forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.85,614906
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.9,606662
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.9,609498
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.9,612583
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.9,616223
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.95,606938
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.95,610201
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.95,613813
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.95,617860
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.975,607029
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.975,610402
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.975,614266
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.975,618386
2021-06-27,1 wk ahead cum death,2021-07-03,US,quantile,0.99,607246
2021-06-27,2 wk ahead cum death,2021-07-10,US,quantile,0.99,610876
2021-06-27,3 wk ahead cum death,2021-07-17,US,quantile,0.99,616157
2021-06-27,4 wk ahead cum death,2021-07-24,US,quantile,0.99,622793
2021-06-27,1 wk ahead inc death,2021-07-03,US,point,NA,2192
2021-06-27,2 wk ahead inc death,2021-07-10,US,point,NA,2014
2021-06-27,3 wk ahead inc death,2021-07-17,US,point,NA,1880
2021-06-27,4 wk ahead inc death,2021-07-24,US,point,NA,1768
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.01,1129
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.01,813
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.01,497
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.01,294
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.025,1200
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.025,895
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.025,631
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.025,430
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.05,1361
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.05,995
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.05,715
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.05,554
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.1,1489
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.1,1237
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.1,996
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.1,758
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.15,1639
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.15,1402
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.15,1108
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.15,878
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.2,1745
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.2,1494
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.2,1213
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.2,968
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.25,1825
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.25,1538
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.25,1336
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.25,1141
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.3,1866
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.3,1632
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.3,1435
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.3,1231
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.35,1950
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.35,1723
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.35,1551
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.35,1383
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.4,2024
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.4,1813
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.4,1647
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.4,1499
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.45,2081
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.45,1879
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.45,1718
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.45,1580
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.5,2143
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.5,1976
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.5,1811
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.5,1647
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.55,2240
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.55,2032
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.55,1890
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.55,1777
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.6,2292
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.6,2097
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.6,1966
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.6,1901
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.65,2353
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.65,2185
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.65,2127
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.65,2102
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.7,2424
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.7,2254
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.7,2287
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.7,2325
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.75,2513
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.75,2400
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.75,2426
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.75,2485
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.8,2581
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.8,2538
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.8,2548
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.8,2761
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.85,2691
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.85,2660
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.85,2747
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.85,3010
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.9,2771
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.9,2821
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.9,3156
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.9,3408
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.95,3047
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.95,3246
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.95,3598
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.95,4216
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.975,3138
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.975,3429
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.975,3766
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.975,4592
2021-06-27,1 wk ahead inc death,2021-07-03,US,quantile,0.99,3355
2021-06-27,2 wk ahead inc death,2021-07-10,US,quantile,0.99,3874
2021-06-27,3 wk ahead inc death,2021-07-17,US,quantile,0.99,5046
2021-06-27,4 wk ahead inc death,2021-07-24,US,quantile,0.99,6601
2021-06-27,1 wk ahead inc case,2021-07-03,US,point,NA,73584
2021-06-27,2 wk ahead inc case,2021-07-10,US,point,NA,69487
2021-06-27,3 wk ahead inc case,2021-07-17,US,point,NA,65687
2021-06-27,4 wk ahead inc case,2021-07-24,US,point,NA,62090
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.025,34401
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.025,22176
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.025,13637
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.025,8257
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.1,43626
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.1,31748
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.1,23472
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.1,17449
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.25,56903
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.25,47513
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.25,40286
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.25,33567
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.5,71359
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.5,67320
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.5,63955
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.5,60380
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.75,87853
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.75,91548
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.75,99769
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.75,106439
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.9,100314
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.9,111728
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.9,126305
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.9,149130
2021-06-27,1 wk ahead inc case,2021-07-03,US,quantile,0.975,121116
2021-06-27,2 wk ahead inc case,2021-07-10,US,quantile,0.975,147079
2021-06-27,3 wk ahead inc case,2021-07-17,US,quantile,0.975,189944
2021-06-27,4 wk ahead inc case,2021-07-24,US,quantile,0.975,243438
