forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.4,183143
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.4,189097
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.4,194436
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.4,199194
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.4,203475
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.4,207281
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.4,210679
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.45,176630
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.45,183234
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.45,189234
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.45,194599
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.45,199474
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.45,203833
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.45,207701
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.45,211198
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.5,176672
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.5,183309
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.5,189351
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.5,194817
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.5,199700
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.5,204117
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.5,208058
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.5,211581
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.55,176727
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.55,183413
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.55,189501
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.55,195031
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.55,199954
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.55,204406
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.55,208467
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.55,212073
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.6,176778
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.6,183525
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.6,189662
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.6,195259
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.6,200347
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.6,204913
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.6,209012
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.6,212701
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.65,176827
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.65,183616
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.65,189843
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.65,195501
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.65,200639
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.65,205273
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.65,209417
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.65,213097
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.7,176873
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.7,183725
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.7,190027
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.7,195739
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.7,200923
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.7,205577
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.7,209806
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.7,213613
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.75,176937
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.75,183840
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.75,190164
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.75,195941
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.75,201188
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.75,205962
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.75,210249
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.75,214128
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.8,177000
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.8,183965
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.8,190367
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.8,196178
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.8,201472
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.8,206290
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.8,210711
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.8,214696
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.85,177065
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.85,184120
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.85,190569
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.85,196464
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.85,201827
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.85,206777
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.85,211357
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.85,215515
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.9,177150
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.9,184281
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.9,190825
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.9,196870
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.9,202366
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.9,207416
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.9,212072
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.9,216397
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.95,177249
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.95,184486
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.95,191188
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.95,197391
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.95,203087
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.95,208309
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.95,213181
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.95,217568
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.975,177365
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.975,184712
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.975,191478
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.975,197767
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.975,203492
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.975,208917
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.975,213775
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.975,218436
2020-08-16,1 wk ahead cum death,2020-08-22,US,quantile,0.99,177511
2020-08-16,2 wk ahead cum death,2020-08-29,US,quantile,0.99,184977
2020-08-16,3 wk ahead cum death,2020-09-05,US,quantile,0.99,191955
2020-08-16,4 wk ahead cum death,2020-09-12,US,quantile,0.99,198429
2020-08-16,5 wk ahead cum death,2020-09-19,US,quantile,0.99,204295
2020-08-16,6 wk ahead cum death,2020-09-26,US,quantile,0.99,209826
2020-08-16,7 wk ahead cum death,2020-10-03,US,quantile,0.99,215041
2020-08-16,8 wk ahead cum death,2020-10-10,US,quantile,0.99,219823
2020-08-16,1 wk ahead inc death,2020-08-22,US,point,NA,7242
2020-08-16,2 wk ahead inc death,2020-08-29,US,point,NA,6665
2020-08-16,3 wk ahead inc death,2020-09-05,US,point,NA,6053
2020-08-16,4 wk ahead inc death,2020-09-12,US,point,NA,5458
2020-08-16,5 wk ahead inc death,2020-09-19,US,point,NA,4901
2020-08-16,6 wk ahead inc death,2020-09-26,US,point,NA,4393
2020-08-16,7 wk ahead inc death,2020-10-03,US,point,NA,3935
2020-08-16,8 wk ahead inc death,2020-10-10,US,point,NA,3524
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.01,6256
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.01,5701
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.01,5039
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.01,4417
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.01,3830
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.01,3272
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.01,2816
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.01,2412
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.025,6394
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.025,5818
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.025,5156
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.025,4539
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.025,3952
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.025,3420
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.025,2939
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.025,2525
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.05,6532
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.05,5972
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.05,5325
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.05,4689
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.05,4074
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.05,3534
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.05,3052
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.05,2655
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.1,6684
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.1,6129
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.1,5495
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.1,4870
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.1,4280
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.1,3737
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.1,3271
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.1,2846
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.15,6795
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.15,6216
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.15,5600
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.15,4993
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.15,4400
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.15,3877
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.15,3398
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.15,2984
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.2,6866
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.2,6294
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.2,5668
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.2,5067
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.2,4487
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.2,3952
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.2,3465
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.2,3045
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.25,6934
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.25,6357
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.25,5749
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.25,5134
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.25,4562
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.25,4024
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.25,3554
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.25,3141
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.3,6996
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.3,6438
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.3,5811
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.3,5199
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.3,4631
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.3,4109
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.3,3640
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.3,3227
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.35,7046
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.35,6496
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.35,5887
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.35,5272
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.35,4692
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.35,4178
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.35,3732
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.35,3315
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.4,7105
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.4,6554
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.4,5939
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.4,5344
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.4,4776
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.4,4260
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.4,3802
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.4,3388
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.45,7149
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.45,6600
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.45,5994
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.45,5402
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.45,4847
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.45,4324
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.45,3873
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.45,3468
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.5,7191
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.5,6638
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.5,6043
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.5,5455
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.5,4901
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.5,4400
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.5,3943
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.5,3533
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.55,7246
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.55,6687
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.55,6090
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.55,5510
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.55,4976
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.55,4467
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.55,4012
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.55,3597
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.6,7297
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.6,6743
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.6,6165
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.6,5591
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.6,5042
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.6,4533
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.6,4078
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.6,3671
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.65,7346
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.65,6801
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.65,6228
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.65,5647
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.65,5102
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.65,4609
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.65,4151
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.65,3746
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.7,7392
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.7,6861
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.7,6285
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.7,5708
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.7,5159
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.7,4677
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.7,4245
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.7,3845
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.75,7456
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.75,6911
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.75,6338
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.75,5780
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.75,5259
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.75,4776
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.75,4338
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.75,3938
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.8,7519
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.8,6972
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.8,6396
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.8,5843
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.8,5335
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.8,4856
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.8,4426
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.8,4024
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.85,7584
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.85,7040
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.85,6471
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.85,5934
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.85,5452
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.85,4981
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.85,4555
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.85,4165
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.9,7669
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.9,7130
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.9,6580
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.9,6049
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.9,5563
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.9,5111
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.9,4698
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.9,4327
2020-08-16,1 wk ahead inc death,2020-08-22,US,quantile,0.95,7768
2020-08-16,2 wk ahead inc death,2020-08-29,US,quantile,0.95,7251
2020-08-16,3 wk ahead inc death,2020-09-05,US,quantile,0.95,6719
2020-08-16,4 wk ahead inc death,2020-09-12,US,quantile,0.95,6197
2020-08-16,5 wk ahead inc death,2020-09-19,US,quantile,0.95,5700
2020-08-16,6 wk ahead inc death,2020-09-26,US,quantile,0.95,5277
2020-08-16,7 wk ahead inc death,2020-10-03,US,quantile,0.95,4881
2020-08-16,8 wk ahead inc death,2020-10-10,US,quantile,0.95,4527
