forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.55,204464
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.55,209343
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.55,213894
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.55,218192
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.55,222236
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.55,226068
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.55,229637
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.55,233036
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.6,204510
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.6,209456
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.6,214107
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.6,218458
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.6,222610
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.6,226522
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.6,230244
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.6,233759
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.65,204568
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.65,209576
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.65,214306
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.65,218829
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.65,223084
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.65,227137
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.65,230885
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.65,234464
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.7,204620
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.7,209686
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.7,214497
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.7,219098
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.7,223421
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.7,227513
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.7,231362
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.7,235072
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.75,204677
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.75,209815
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.75,214693
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.75,219294
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.75,223653
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.75,227838
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.75,231783
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.75,235612
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.8,204752
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.8,209962
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.8,214889
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.8,219508
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.8,223950
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.8,228195
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.8,232300
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.8,236137
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.85,204846
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.85,210135
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.85,215096
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.85,219902
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.85,224482
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.85,228844
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.85,233105
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.85,237101
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.9,204972
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.9,210420
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.9,215593
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.9,220559
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.9,225373
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.9,229953
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.9,234279
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.9,238511
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.95,205138
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.95,210745
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.95,216087
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.95,221174
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.95,226025
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.95,230926
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.95,235686
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.95,240062
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.975,205318
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.975,211114
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.975,216670
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.975,222042
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.975,227278
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.975,232132
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.975,236980
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.975,241711
2020-09-20,1 wk ahead cum death,2020-09-26,US,quantile,0.99,205462
2020-09-20,2 wk ahead cum death,2020-10-03,US,quantile,0.99,211473
2020-09-20,3 wk ahead cum death,2020-10-10,US,quantile,0.99,217243
2020-09-20,4 wk ahead cum death,2020-10-17,US,quantile,0.99,222765
2020-09-20,5 wk ahead cum death,2020-10-24,US,quantile,0.99,228158
2020-09-20,6 wk ahead cum death,2020-10-31,US,quantile,0.99,233721
2020-09-20,7 wk ahead cum death,2020-11-07,US,quantile,0.99,239037
2020-09-20,8 wk ahead cum death,2020-11-14,US,quantile,0.99,243979
2020-09-20,1 wk ahead inc death,2020-09-26,US,point,NA,5116
2020-09-20,2 wk ahead inc death,2020-10-03,US,point,NA,4799
2020-09-20,3 wk ahead inc death,2020-10-10,US,point,NA,4509
2020-09-20,4 wk ahead inc death,2020-10-17,US,point,NA,4240
2020-09-20,5 wk ahead inc death,2020-10-24,US,point,NA,3989
2020-09-20,6 wk ahead inc death,2020-10-31,US,point,NA,3754
2020-09-20,7 wk ahead inc death,2020-11-07,US,point,NA,3533
2020-09-20,8 wk ahead inc death,2020-11-14,US,point,NA,3326
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.01,4161
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.01,3840
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.01,3535
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.01,3209
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.01,2911
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.01,2644
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.01,2407
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.01,2168
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.025,4366
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.025,4031
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.025,3688
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.025,3367
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.025,3084
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.025,2804
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.025,2543
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.025,2310
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.05,4460
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.05,4150
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.05,3804
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.05,3465
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.05,3159
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.05,2908
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.05,2694
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.05,2478
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.1,4582
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.1,4235
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.1,3926
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.1,3644
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.1,3376
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.1,3122
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.1,2874
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.1,2641
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.15,4661
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.15,4326
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.15,4027
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.15,3745
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.15,3484
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.15,3238
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.15,3017
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.15,2788
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.2,4723
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.2,4399
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.2,4099
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.2,3826
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.2,3563
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.2,3315
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.2,3085
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.2,2870
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.25,4790
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.25,4475
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.25,4189
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.25,3901
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.25,3646
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.25,3389
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.25,3158
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.25,2950
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.3,4865
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.3,4555
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.3,4252
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.3,3984
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.3,3723
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.3,3472
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.3,3252
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.3,3030
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.35,4952
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.35,4629
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.35,4338
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.35,4044
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.35,3791
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.35,3546
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.35,3310
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.35,3095
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.4,5033
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.4,4701
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.4,4397
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.4,4119
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.4,3854
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.4,3611
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.4,3391
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.4,3176
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.45,5066
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.45,4747
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.45,4459
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.45,4181
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.45,3931
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.45,3686
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.45,3464
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.45,3258
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.5,5140
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.5,4820
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.5,4517
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.5,4245
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.5,3991
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.5,3754
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.5,3526
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.5,3309
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.55,5205
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.55,4869
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.55,4574
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.55,4302
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.55,4057
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.55,3829
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.55,3611
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.55,3406
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.6,5251
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.6,4940
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.6,4648
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.6,4394
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.6,4145
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.6,3909
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.6,3698
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.6,3492
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.65,5309
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.65,5006
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.65,4743
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.65,4479
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.65,4223
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.65,3991
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.65,3777
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.65,3585
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.7,5361
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.7,5070
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.7,4808
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.7,4550
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.7,4314
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.7,4084
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.7,3872
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.7,3668
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.75,5418
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.75,5134
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.75,4858
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.75,4617
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.75,4387
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.75,4179
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.75,3992
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.75,3790
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.8,5493
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.8,5200
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.8,4916
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.8,4688
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.8,4478
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.8,4271
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.8,4091
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.8,3925
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.85,5587
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.85,5269
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.85,5027
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.85,4806
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.85,4584
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.85,4390
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.85,4226
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.85,4061
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.9,5713
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.9,5435
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.9,5202
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.9,4971
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.9,4766
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.9,4554
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.9,4374
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.9,4199
2020-09-20,1 wk ahead inc death,2020-09-26,US,quantile,0.95,5879
2020-09-20,2 wk ahead inc death,2020-10-03,US,quantile,0.95,5599
2020-09-20,3 wk ahead inc death,2020-10-10,US,quantile,0.95,5333
2020-09-20,4 wk ahead inc death,2020-10-17,US,quantile,0.95,5177
2020-09-20,5 wk ahead inc death,2020-10-24,US,quantile,0.95,4953
2020-09-20,6 wk ahead inc death,2020-10-31,US,quantile,0.95,4793
2020-09-20,7 wk ahead inc death,2020-11-07,US,quantile,0.95,4623
2020-09-20,8 wk ahead inc death,2020-11-14,US,quantile,0.95,4444
