forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,NA,236600
2020-11-01,2 wk ahead cum death,2020-11-14,US,point,NA,242763
2020-11-01,3 wk ahead cum death,2020-11-21,US,point,NA,250265
2020-11-01,4 wk ahead cum death,2020-11-28,US,point,NA,259917
2020-11-01,5 wk ahead cum death,2020-12-05,US,point,NA,272429
2020-11-01,6 wk ahead cum death,2020-12-12,US,point,NA,288589
2020-11-01,7 wk ahead cum death,2020-12-19,US,point,NA,309341
2020-11-01,8 wk ahead cum death,2020-12-26,US,point,NA,335758
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.01,235612
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.01,240552
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.01,246524
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.01,254262
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.01,264381
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.01,277559
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.01,294604
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.01,316429
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.025,235762
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.025,240891
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.025,247099
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.025,255227
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.025,265683
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.025,279231
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.025,296858
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.025,319185
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.05,235985
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.05,241407
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.05,247932
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.05,256287
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.05,267251
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.05,281357
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.05,299762
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.05,323188
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.1,236111
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.1,241747
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.1,248597
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.1,257425
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.1,268897
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.1,283678
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.1,302792
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.1,327135
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.15,236247
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.15,242020
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.15,248999
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.15,257938
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.15,269645
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.15,284974
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.15,304648
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.15,329615
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.2,236341
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.2,242217
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.2,249340
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.2,258498
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.2,270383
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.2,285771
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.2,305583
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.2,330838
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.25,236428
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.25,242380
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.25,249594
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.25,258936
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.25,271066
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.25,286669
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.25,306445
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.25,332055
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.3,236475
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.3,242538
2020-11-01,3 wk ahead cum death,2020-11-21,US,quantile,0.3,249866
2020-11-01,4 wk ahead cum death,2020-11-28,US,quantile,0.3,259360
2020-11-01,5 wk ahead cum death,2020-12-05,US,quantile,0.3,271604
2020-11-01,6 wk ahead cum death,2020-12-12,US,quantile,0.3,287411
2020-11-01,7 wk ahead cum death,2020-12-19,US,quantile,0.3,307652
2020-11-01,8 wk ahead cum death,2020-12-26,US,quantile,0.3,333483
2020-11-01,1 wk ahead cum death,2020-11-07,US,quantile,0.35,236561
2020-11-01,2 wk ahead cum death,2020-11-14,US,quantile,0.35,242674
