forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.4,615482
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.4,624632
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.4,643338
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.4,682141
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.45,615666
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.45,625268
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.45,644471
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.45,685714
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.5,615792
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.5,625742
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.5,646329
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.5,688512
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.55,615927
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.55,626230
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.55,647755
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.55,692105
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.6,616122
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.6,626825
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.6,648779
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.6,695780
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.65,616286
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.65,627258
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.65,650558
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.65,699014
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.7,616425
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.7,627876
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.7,651548
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.7,702666
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.75,616535
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.75,628230
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.75,652948
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.75,706855
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.8,616695
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.8,628696
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.8,654724
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.8,711953
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.85,616867
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.85,629305
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.85,656505
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.85,716192
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.9,617131
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.9,630302
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.9,658427
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.9,720166
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.95,617542
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.95,632358
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.95,665123
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.95,739190
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.975,618054
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.975,633886
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.975,669369
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.975,751100
2021-07-25,1 wk ahead cum death,2021-07-31,US,quantile,0.99,618376
2021-07-25,2 wk ahead cum death,2021-08-07,US,quantile,0.99,635076
2021-07-25,3 wk ahead cum death,2021-08-14,US,quantile,0.99,672826
2021-07-25,4 wk ahead cum death,2021-08-21,US,quantile,0.99,760604
2021-07-25,1 wk ahead inc death,2021-07-31,US,point,NA,4889
2021-07-25,2 wk ahead inc death,2021-08-07,US,point,NA,9653
2021-07-25,3 wk ahead inc death,2021-08-14,US,point,NA,19650
2021-07-25,4 wk ahead inc death,2021-08-21,US,point,NA,40333
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.01,2812
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.01,4726
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.01,8488
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.01,16072
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.025,3256
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.025,5788
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.025,11057
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.025,20614
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.05,3505
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.05,6529
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.05,11834
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.05,22068
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.1,3666
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.1,7010
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.1,13444
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.1,26271
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.15,3957
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.15,7553
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.15,14768
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.15,28747
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.2,4169
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.2,7914
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.2,15719
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.2,31097
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.25,4330
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.25,8274
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.25,16668
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.25,33986
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.3,4438
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.3,8663
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.3,17266
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.3,35485
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.35,4520
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.35,8929
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.35,18022
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.35,36567
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.4,4647
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.4,9118
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.4,18726
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.4,38257
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.45,4831
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.45,9544
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.45,19526
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.45,40639
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.5,4957
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.5,10017
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.5,20501
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.5,41962
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.55,5092
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.55,10262
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.55,21339
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.55,44348
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.6,5287
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.6,10651
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.6,22204
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.6,46417
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.65,5451
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.65,10957
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.65,23124
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.65,49070
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.7,5590
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.7,11411
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.7,23926
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.7,51493
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.75,5700
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.75,11688
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.75,24820
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.75,53829
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.8,5860
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.8,12105
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.8,26155
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.8,56492
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.85,6032
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.85,12521
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.85,27054
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.85,59066
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.9,6296
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.9,13133
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.9,28358
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.9,63355
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.95,6707
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.95,14678
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.95,32927
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.95,74972
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.975,7219
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.975,15771
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.975,35618
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.975,81699
2021-07-25,1 wk ahead inc death,2021-07-31,US,quantile,0.99,7541
2021-07-25,2 wk ahead inc death,2021-08-07,US,quantile,0.99,16675
2021-07-25,3 wk ahead inc death,2021-08-14,US,quantile,0.99,37978
2021-07-25,4 wk ahead inc death,2021-08-21,US,quantile,0.99,87496
2021-07-25,1 wk ahead inc case,2021-07-31,US,point,NA,779001
2021-07-25,2 wk ahead inc case,2021-08-07,US,point,NA,1601291
2021-07-25,3 wk ahead inc case,2021-08-14,US,point,NA,3295154
2021-07-25,4 wk ahead inc case,2021-08-21,US,point,NA,6780779
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.025,557443
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.025,1056952
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.025,1948602
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.025,3548832
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.1,634947
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.1,1244292
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.1,2452217
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.1,4827548
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.25,703808
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.25,1420832
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.25,2862923
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.25,5773334
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.5,791245
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.5,1642706
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.5,3412974
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.5,7065779
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.75,876003
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.75,1882552
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.75,4093587
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.75,8868542
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.9,963012
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.9,2128148
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.9,4797516
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.9,10847827
2021-07-25,1 wk ahead inc case,2021-07-31,US,quantile,0.975,1103390
2021-07-25,2 wk ahead inc case,2021-08-07,US,quantile,0.975,2491308
2021-07-25,3 wk ahead inc case,2021-08-14,US,quantile,0.975,5734657
2021-07-25,4 wk ahead inc case,2021-08-21,US,quantile,0.975,13075537
