forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,US,point,NA,509661
2021-02-21,2 wk ahead cum death,2021-03-06,US,point,NA,519702
2021-02-21,3 wk ahead cum death,2021-03-13,US,point,NA,528335
2021-02-21,4 wk ahead cum death,2021-03-20,US,point,NA,535972
2021-02-21,5 wk ahead cum death,2021-03-27,US,point,NA,542860
2021-02-21,6 wk ahead cum death,2021-04-03,US,point,NA,549128
2021-02-21,7 wk ahead cum death,2021-04-10,US,point,NA,554847
2021-02-21,8 wk ahead cum death,2021-04-17,US,point,NA,560066
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.01,506597
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.01,513371
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.01,518413
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.01,521984
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.01,524640
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.01,526569
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.01,527502
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.01,528049
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.025,506933
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.025,514185
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.025,519641
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.025,523350
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.025,526259
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.025,528369
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.025,529761
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.025,530765
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.05,507476
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.05,515033
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.05,521241
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.05,525901
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.05,529355
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.05,532093
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.05,534126
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.05,535588
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.1,507804
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.1,515889
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.1,522113
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.1,527251
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.1,531454
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.1,534653
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.1,537513
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.1,539884
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.15,508257
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.15,516796
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.15,523853
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.15,529713
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.15,534542
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.15,538293
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.15,541462
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.15,544443
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.2,508475
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.2,517432
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.2,524596
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.2,530655
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.2,535958
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.2,540288
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.2,543861
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.2,547031
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.25,508744
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.25,517756
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.25,525240
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.25,531796
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.25,537330
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.25,542216
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.25,546264
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.25,549403
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.3,508848
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.3,518127
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.3,525963
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.3,532632
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.3,538310
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.3,543366
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.3,547801
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.3,551436
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.35,509069
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.35,518489
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.35,526612
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.35,533470
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.35,539545
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.35,544809
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.35,550008
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.35,553841
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.4,509330
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.4,518976
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.4,527120
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.4,534330
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.4,540641
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.4,546269
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.4,551390
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.4,555993
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.45,509462
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.45,519387
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.45,527860
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.45,535029
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.45,541549
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.45,547520
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.45,552625
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.45,557814
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.5,509706
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.5,519734
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.5,528319
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.5,535823
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.5,542282
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.5,548690
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.5,554445
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.5,559433
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.55,509890
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.55,520051
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.55,528852
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.55,536953
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.55,543851
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.55,550183
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.55,555821
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.55,561412
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.6,509985
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.6,520284
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.6,529259
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.6,537498
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.6,545091
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.6,551755
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.6,557862
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.6,563715
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.65,510084
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.65,520622
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.65,529678
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.65,537947
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.65,545805
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.65,553301
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.65,560074
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.65,566510
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.7,510272
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.7,520926
2021-02-21,3 wk ahead cum death,2021-03-13,US,quantile,0.7,530236
2021-02-21,4 wk ahead cum death,2021-03-20,US,quantile,0.7,538660
2021-02-21,5 wk ahead cum death,2021-03-27,US,quantile,0.7,546529
2021-02-21,6 wk ahead cum death,2021-04-03,US,quantile,0.7,554366
2021-02-21,7 wk ahead cum death,2021-04-10,US,quantile,0.7,561944
2021-02-21,8 wk ahead cum death,2021-04-17,US,quantile,0.7,568788
2021-02-21,1 wk ahead cum death,2021-02-27,US,quantile,0.75,510392
2021-02-21,2 wk ahead cum death,2021-03-06,US,quantile,0.75,521205
