forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.05,3388
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.05,4391
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.05,5759
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.1,2790
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.1,3598
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.1,4813
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.1,6271
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.15,2937
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.15,3795
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.15,5066
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.15,6841
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.2,3074
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.2,3974
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.2,5256
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.2,7246
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.25,3142
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.25,4109
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.25,5561
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.25,7597
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.3,3228
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.3,4265
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.3,5821
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.3,7930
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.35,3309
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.35,4374
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.35,5917
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.35,8246
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.4,3378
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.4,4433
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.4,6064
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.4,8441
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.45,3481
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.45,4625
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.45,6258
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.45,8677
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.5,3548
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.5,4738
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.5,6481
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.5,8984
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.55,3602
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.55,4845
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.55,6702
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.55,9457
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.6,3688
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.6,4918
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.6,6824
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.6,9641
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.65,3734
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.65,5056
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.65,7055
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.65,9986
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.7,3808
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.7,5233
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.7,7286
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.7,10387
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.75,3913
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.75,5363
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.75,7515
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.75,10779
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.8,4026
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.8,5476
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.8,7714
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.8,11223
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.85,4151
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.85,5629
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.85,8140
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.85,11753
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.9,4388
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.9,6144
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.9,8611
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.9,12507
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.95,4631
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.95,6548
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.95,9504
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.95,13778
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.975,5112
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.975,7213
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.975,10456
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.975,15618
2021-07-18,1 wk ahead inc death,2021-07-24,US,quantile,0.99,5500
2021-07-18,2 wk ahead inc death,2021-07-31,US,quantile,0.99,8235
2021-07-18,3 wk ahead inc death,2021-08-07,US,quantile,0.99,12851
2021-07-18,4 wk ahead inc death,2021-08-14,US,quantile,0.99,20205
2021-07-18,1 wk ahead inc case,2021-07-24,US,point,NA,248179
2021-07-18,2 wk ahead inc case,2021-07-31,US,point,NA,347158
2021-07-18,3 wk ahead inc case,2021-08-07,US,point,NA,486159
2021-07-18,4 wk ahead inc case,2021-08-14,US,point,NA,680798
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.025,161978
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.025,211395
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.025,276063
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.025,358381
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.1,185598
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.1,246549
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.1,331485
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.1,445358
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.25,215186
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.25,295573
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.25,409561
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.25,565351
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.5,248288
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.5,347760
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.5,490509
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.5,685764
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.75,275169
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.75,394252
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.75,564713
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.75,812864
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.9,303561
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.9,450894
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.9,658792
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.9,964291
2021-07-18,1 wk ahead inc case,2021-07-24,US,quantile,0.975,332509
2021-07-18,2 wk ahead inc case,2021-07-31,US,quantile,0.975,493775
2021-07-18,3 wk ahead inc case,2021-08-07,US,quantile,0.975,728745
2021-07-18,4 wk ahead inc case,2021-08-14,US,quantile,0.975,1116988
