forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead cum death,2020-12-05,US,point,NA,281910
2020-11-29,2 wk ahead cum death,2020-12-12,US,point,NA,295781
2020-11-29,3 wk ahead cum death,2020-12-19,US,point,NA,308733
2020-11-29,4 wk ahead cum death,2020-12-26,US,point,NA,320289
2020-11-29,5 wk ahead cum death,2021-01-02,US,point,NA,330229
2020-11-29,6 wk ahead cum death,2021-01-09,US,point,NA,338589
2020-11-29,7 wk ahead cum death,2021-01-16,US,point,NA,345575
2020-11-29,8 wk ahead cum death,2021-01-23,US,point,NA,351407
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.01,275639
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.01,284463
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.01,292164
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.01,297916
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.01,302070
2020-11-29,6 wk ahead cum death,2021-01-09,US,quantile,0.01,304946
2020-11-29,7 wk ahead cum death,2021-01-16,US,quantile,0.01,306905
2020-11-29,8 wk ahead cum death,2021-01-23,US,quantile,0.01,308238
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.025,276650
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.025,286083
2020-11-29,3 wk ahead cum death,2020-12-19,US,quantile,0.025,293691
2020-11-29,4 wk ahead cum death,2020-12-26,US,quantile,0.025,300272
2020-11-29,5 wk ahead cum death,2021-01-02,US,quantile,0.025,305205
2020-11-29,6 wk ahead cum death,2021-01-09,US,quantile,0.025,309032
2020-11-29,7 wk ahead cum death,2021-01-16,US,quantile,0.025,311245
2020-11-29,8 wk ahead cum death,2021-01-23,US,quantile,0.025,312598
2020-11-29,1 wk ahead cum death,2020-12-05,US,quantile,0.05,277543
2020-11-29,2 wk ahead cum death,2020-12-12,US,quantile,0.05,287844
