forecast_date,target,target_end_date,location,type,quantile,value
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.25,545406
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.3,392604
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.3,413747
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.3,435221
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.3,457017
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.3,479139
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.3,501608
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.3,524462
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.3,547744
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.35,392918
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.35,414233
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.35,435913
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.35,457945
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.35,480334
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.35,503100
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.35,526279
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.35,549911
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.4,393217
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.4,414695
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.4,436569
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.4,458826
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.4,481468
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.4,504515
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.4,528003
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.4,551967
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.45,393505
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.45,415141
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.45,437204
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.45,459678
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.45,482565
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.45,505885
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.45,529670
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.45,553956
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.5,393789
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.5,415580
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.5,437829
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.5,460516
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.5,483644
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.5,507233
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.5,531312
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.5,555913
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.55,394073
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.55,416019
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.55,438454
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.55,461355
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.55,484724
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.55,508581
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.55,532953
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.55,557871
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.6,394361
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.6,416465
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.6,439089
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.6,462206
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.6,485821
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.6,509950
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.6,534621
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.6,559860
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.65,394659
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.65,416926
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.65,439745
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.65,463087
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.65,486955
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.65,511366
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.65,536344
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.65,561916
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.7,394973
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.7,417412
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.7,440437
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.7,464015
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.7,488150
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.7,512858
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.7,538161
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.7,564083
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.75,395312
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.75,417937
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.75,441183
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.75,465016
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.75,489439
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.75,514467
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.75,540121
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.75,566421
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.8,395690
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.8,418521
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.8,442014
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.8,466131
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.8,490875
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.8,516260
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.8,542304
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.8,569024
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.85,396130
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.85,419202
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.85,442983
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.85,467431
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.85,492549
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.85,518350
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.85,544849
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.85,572059
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.9,396683
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.9,420058
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.9,444202
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.9,469067
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.9,494655
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.9,520979
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.9,548050
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.9,575878
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.95,397504
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.95,421328
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.95,446009
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.95,471491
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.95,497776
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.95,524876
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.95,552795
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.95,581537
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.975,398216
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.975,422429
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.975,447576
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.975,473593
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.975,500484
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.975,528256
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.975,556911
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.975,586446
2021-01-10,1 wk ahead cum death,2021-01-16,US,quantile,0.99,399043
2021-01-10,2 wk ahead cum death,2021-01-23,US,quantile,0.99,423709
2021-01-10,3 wk ahead cum death,2021-01-30,US,quantile,0.99,449397
2021-01-10,4 wk ahead cum death,2021-02-06,US,quantile,0.99,476038
2021-01-10,5 wk ahead cum death,2021-02-13,US,quantile,0.99,503631
2021-01-10,6 wk ahead cum death,2021-02-20,US,quantile,0.99,532185
2021-01-10,7 wk ahead cum death,2021-02-27,US,quantile,0.99,561697
2021-01-10,8 wk ahead cum death,2021-03-06,US,quantile,0.99,592154
2021-01-10,1 wk ahead inc death,2021-01-16,US,point,NA,21281
2021-01-10,2 wk ahead inc death,2021-01-23,US,point,NA,21791
2021-01-10,3 wk ahead inc death,2021-01-30,US,point,NA,22249
2021-01-10,4 wk ahead inc death,2021-02-06,US,point,NA,22687
2021-01-10,5 wk ahead inc death,2021-02-13,US,point,NA,23128
2021-01-10,6 wk ahead inc death,2021-02-20,US,point,NA,23589
2021-01-10,7 wk ahead inc death,2021-02-27,US,point,NA,24079
2021-01-10,8 wk ahead inc death,2021-03-06,US,point,NA,24602
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.01,17789
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.01,17852
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.01,17807
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.01,17732
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.01,17685
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.01,17703
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.01,17800
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.01,17980
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.025,18339
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.025,18472
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.025,18507
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.025,18513
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.025,18542
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.025,18630
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.025,18789
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.025,19023
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.05,18812
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.05,19006
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.05,19109
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.05,19184
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.05,19280
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.05,19427
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.05,19640
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.05,19920
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.1,19357
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.1,19621
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.1,19802
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.1,19957
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.1,20130
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.1,20346
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.1,20620
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.1,20954
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.15,19725
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.15,20036
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.15,20270
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.15,20480
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.15,20703
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.15,20966
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.15,21282
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.15,21652
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.2,20018
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.2,20366
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.2,20642
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.2,20894
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.2,21159
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.2,21459
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.2,21807
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.2,22206
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.25,20269
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.25,20649
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.25,20961
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.25,21250
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.25,21550
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.25,21882
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.25,22258
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.25,22682
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.3,20494
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.3,20903
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.3,21248
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.3,21570
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.3,21901
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.3,22262
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.3,22663
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.3,23109
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.35,20702
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.35,21139
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.35,21513
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.35,21866
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.35,22227
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.35,22614
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.35,23039
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.35,23505
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.4,20901
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.4,21362
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.4,21765
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.4,22147
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.4,22535
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.4,22948
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.4,23395
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.4,23881
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.45,21092
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.45,21578
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.45,22009
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.45,22419
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.45,22834
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.45,23271
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.45,23740
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.45,24244
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.5,21281
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.5,21791
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.5,22249
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.5,22687
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.5,23128
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.5,23589
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.5,24079
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.5,24602
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.55,21469
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.55,22004
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.55,22489
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.55,22955
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.55,23422
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.55,23907
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.55,24418
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.55,24959
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.6,21661
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.6,22220
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.6,22733
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.6,23227
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.6,23721
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.6,24230
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.6,24762
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.6,25323
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.65,21859
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.65,22444
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.65,22985
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.65,23508
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.65,24030
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.65,24563
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.65,25119
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.65,25699
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.7,22068
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.7,22679
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.7,23250
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.7,23804
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.7,24355
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.7,24915
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.7,25494
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.7,26094
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.75,22293
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.75,22933
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.75,23537
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.75,24124
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.75,24706
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.75,25295
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.75,25899
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.75,26522
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.8,22544
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.8,23216
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.8,23856
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.8,24480
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.8,25097
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.8,25718
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.8,26350
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.8,26997
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.85,22836
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.85,23546
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.85,24228
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.85,24894
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.85,25553
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.85,26211
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.85,26876
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.85,27552
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.9,23204
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.9,23961
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.9,24696
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.9,25417
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.9,26126
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.9,26831
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.9,27537
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.9,28250
2021-01-10,1 wk ahead inc death,2021-01-16,US,quantile,0.95,23749
2021-01-10,2 wk ahead inc death,2021-01-23,US,quantile,0.95,24576
2021-01-10,3 wk ahead inc death,2021-01-30,US,quantile,0.95,25390
2021-01-10,4 wk ahead inc death,2021-02-06,US,quantile,0.95,26190
2021-01-10,5 wk ahead inc death,2021-02-13,US,quantile,0.95,26976
2021-01-10,6 wk ahead inc death,2021-02-20,US,quantile,0.95,27750
2021-01-10,7 wk ahead inc death,2021-02-27,US,quantile,0.95,28518
2021-01-10,8 wk ahead inc death,2021-03-06,US,quantile,0.95,29284
