forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.75,602038
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.8,582816
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.8,589153
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.8,596364
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.8,603947
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.85,582939
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.85,589650
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.85,597520
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.85,607076
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.9,583382
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.9,590935
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.9,599577
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.9,609463
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.95,584175
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.95,592500
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.95,602452
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.95,614612
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.975,584475
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.975,593911
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.975,606096
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.975,622552
2021-05-02,1 wk ahead cum death,2021-05-08,US,quantile,0.99,585039
2021-05-02,2 wk ahead cum death,2021-05-15,US,quantile,0.99,595657
2021-05-02,3 wk ahead cum death,2021-05-22,US,quantile,0.99,609536
2021-05-02,4 wk ahead cum death,2021-05-29,US,quantile,0.99,629942
2021-05-02,1 wk ahead inc death,2021-05-08,US,point,NA,4931
2021-05-02,2 wk ahead inc death,2021-05-15,US,point,NA,4578
2021-05-02,3 wk ahead inc death,2021-05-22,US,point,NA,4278
2021-05-02,4 wk ahead inc death,2021-05-29,US,point,NA,4004
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.01,2476
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.01,1524
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.01,764
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.01,361
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.025,2726
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.025,1813
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.025,1168
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.025,745
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.05,3021
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.05,2120
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.05,1481
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.05,1018
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.1,3302
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.1,2559
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.1,1791
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.1,1290
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.15,3685
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.15,2894
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.15,2277
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.15,1701
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.2,3939
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.2,3321
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.2,2597
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.2,2041
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.25,4195
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.25,3528
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.25,2950
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.25,2369
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.3,4400
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.3,3742
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.3,3037
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.3,2541
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.35,4550
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.35,3936
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.35,3390
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.35,2846
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.4,4669
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.4,4176
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.4,3617
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.4,3140
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.45,4843
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.45,4401
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.45,3862
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.45,3482
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.5,5047
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.5,4597
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.5,4210
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.5,3878
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.55,5162
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.55,4806
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.55,4546
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.55,4128
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.6,5295
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.6,5070
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.6,4854
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.6,4687
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.65,5507
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.65,5296
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.65,5279
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.65,5265
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.7,5660
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.7,5587
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.7,5787
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.7,5987
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.75,5815
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.75,6005
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.75,6515
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.75,7070
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.8,6094
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.8,6436
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.8,7005
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.8,7887
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.85,6217
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.85,6838
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.85,7958
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.85,8891
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.9,6660
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.9,7546
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.9,8648
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.9,10800
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.95,7453
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.95,8414
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.95,10218
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.95,12892
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.975,7753
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.975,9524
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.975,12533
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.975,16865
2021-05-02,1 wk ahead inc death,2021-05-08,US,quantile,0.99,8317
2021-05-02,2 wk ahead inc death,2021-05-15,US,quantile,0.99,10510
2021-05-02,3 wk ahead inc death,2021-05-22,US,quantile,0.99,14661
2021-05-02,4 wk ahead inc death,2021-05-29,US,quantile,0.99,20698
2021-05-02,1 wk ahead inc case,2021-05-08,US,point,NA,342281
2021-05-02,2 wk ahead inc case,2021-05-15,US,point,NA,320039
2021-05-02,3 wk ahead inc case,2021-05-22,US,point,NA,299611
2021-05-02,4 wk ahead inc case,2021-05-29,US,point,NA,280466
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.025,182200
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.025,115645
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.025,73714
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.025,47520
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.1,228243
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.1,164923
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.1,113684
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.1,76736
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.25,270015
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.25,217028
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.25,172017
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.25,135761
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.5,330991
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.5,307590
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.5,282765
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.5,262594
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.75,411515
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.75,435409
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.75,472389
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.75,509732
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.9,476195
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.9,566217
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.9,677531
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.9,805402
2021-05-02,1 wk ahead inc case,2021-05-08,US,quantile,0.975,572238
2021-05-02,2 wk ahead inc case,2021-05-15,US,quantile,0.975,748179
2021-05-02,3 wk ahead inc case,2021-05-22,US,quantile,0.975,1004537
2021-05-02,4 wk ahead inc case,2021-05-29,US,quantile,0.975,1372122
