forecast_date,target,target_end_date,location,type,quantile,value
2020-07-26,1 wk ahead cum death,2020-08-01,US,point,NA,153196
2020-07-26,2 wk ahead cum death,2020-08-08,US,point,NA,160012
2020-07-26,3 wk ahead cum death,2020-08-15,US,point,NA,166005
2020-07-26,4 wk ahead cum death,2020-08-22,US,point,NA,171177
2020-07-26,5 wk ahead cum death,2020-08-29,US,point,NA,175657
2020-07-26,6 wk ahead cum death,2020-09-05,US,point,NA,179570
2020-07-26,7 wk ahead cum death,2020-09-12,US,point,NA,183010
2020-07-26,8 wk ahead cum death,2020-09-19,US,point,NA,186049
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.01,152144
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.01,157864
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.01,162701
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.01,166572
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.01,169853
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.01,172678
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.01,174999
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.01,176906
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.025,152330
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.025,158183
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.025,163178
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.025,167352
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.025,170942
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.025,173838
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.025,176167
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.025,178100
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.05,152463
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.05,158463
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.05,163676
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.05,168036
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.05,171660
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.05,174733
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.05,177388
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.05,179501
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.1,152685
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.1,158929
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.1,164241
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.1,168771
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.1,172587
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.1,175730
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.1,178503
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.1,180831
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.15,152796
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.15,159155
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.15,164666
2020-07-26,4 wk ahead cum death,2020-08-22,US,quantile,0.15,169292
2020-07-26,5 wk ahead cum death,2020-08-29,US,quantile,0.15,173197
2020-07-26,6 wk ahead cum death,2020-09-05,US,quantile,0.15,176580
2020-07-26,7 wk ahead cum death,2020-09-12,US,quantile,0.15,179468
2020-07-26,8 wk ahead cum death,2020-09-19,US,quantile,0.15,181913
2020-07-26,1 wk ahead cum death,2020-08-01,US,quantile,0.2,152883
2020-07-26,2 wk ahead cum death,2020-08-08,US,quantile,0.2,159324
2020-07-26,3 wk ahead cum death,2020-08-15,US,quantile,0.2,164909
