forecast_date,target,target_end_date,location,type,quantile,value
2020-08-09,1 wk ahead cum death,2020-08-15,US,point,NA,168730
2020-08-09,2 wk ahead cum death,2020-08-22,US,point,NA,174723
2020-08-09,3 wk ahead cum death,2020-08-29,US,point,NA,179774
2020-08-09,4 wk ahead cum death,2020-09-05,US,point,NA,183979
2020-08-09,5 wk ahead cum death,2020-09-12,US,point,NA,187463
2020-08-09,6 wk ahead cum death,2020-09-19,US,point,NA,190349
2020-08-09,7 wk ahead cum death,2020-09-26,US,point,NA,192743
2020-08-09,8 wk ahead cum death,2020-10-03,US,point,NA,194731
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.01,165666
2020-08-09,2 wk ahead cum death,2020-08-22,US,quantile,0.01,169776
2020-08-09,3 wk ahead cum death,2020-08-29,US,quantile,0.01,172849
2020-08-09,4 wk ahead cum death,2020-09-05,US,quantile,0.01,175220
2020-08-09,5 wk ahead cum death,2020-09-12,US,quantile,0.01,176988
2020-08-09,6 wk ahead cum death,2020-09-19,US,quantile,0.01,178159
2020-08-09,7 wk ahead cum death,2020-09-26,US,quantile,0.01,178925
2020-08-09,8 wk ahead cum death,2020-10-03,US,quantile,0.01,179434
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.025,166097
2020-08-09,2 wk ahead cum death,2020-08-22,US,quantile,0.025,170471
2020-08-09,3 wk ahead cum death,2020-08-29,US,quantile,0.025,173913
2020-08-09,4 wk ahead cum death,2020-09-05,US,quantile,0.025,176493
2020-08-09,5 wk ahead cum death,2020-09-12,US,quantile,0.025,178385
2020-08-09,6 wk ahead cum death,2020-09-19,US,quantile,0.025,179711
2020-08-09,7 wk ahead cum death,2020-09-26,US,quantile,0.025,180703
2020-08-09,8 wk ahead cum death,2020-10-03,US,quantile,0.025,181418
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.05,166568
2020-08-09,2 wk ahead cum death,2020-08-22,US,quantile,0.05,171312
2020-08-09,3 wk ahead cum death,2020-08-29,US,quantile,0.05,174966
2020-08-09,4 wk ahead cum death,2020-09-05,US,quantile,0.05,177792
2020-08-09,5 wk ahead cum death,2020-09-12,US,quantile,0.05,179830
2020-08-09,6 wk ahead cum death,2020-09-19,US,quantile,0.05,181413
2020-08-09,7 wk ahead cum death,2020-09-26,US,quantile,0.05,182505
2020-08-09,8 wk ahead cum death,2020-10-03,US,quantile,0.05,183337
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.1,167119
2020-08-09,2 wk ahead cum death,2020-08-22,US,quantile,0.1,172028
2020-08-09,3 wk ahead cum death,2020-08-29,US,quantile,0.1,175944
2020-08-09,4 wk ahead cum death,2020-09-05,US,quantile,0.1,179008
2020-08-09,5 wk ahead cum death,2020-09-12,US,quantile,0.1,181416
2020-08-09,6 wk ahead cum death,2020-09-19,US,quantile,0.1,183251
2020-08-09,7 wk ahead cum death,2020-09-26,US,quantile,0.1,184697
2020-08-09,8 wk ahead cum death,2020-10-03,US,quantile,0.1,185804
2020-08-09,1 wk ahead cum death,2020-08-15,US,quantile,0.15,167485
