forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum death,2021-05-01,US,point,NA,576791
2021-04-25,2 wk ahead cum death,2021-05-08,US,point,NA,581597
2021-04-25,3 wk ahead cum death,2021-05-15,US,point,NA,586406
2021-04-25,4 wk ahead cum death,2021-05-22,US,point,NA,591331
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.01,573603
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.01,574019
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.01,573067
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.01,570773
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.025,573839
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.025,574875
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.025,574744
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.025,573115
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.05,574154
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.05,575383
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.05,575676
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.05,575172
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.1,574927
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.1,576928
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.1,577902
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.1,577897
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.15,575300
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.15,577921
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.15,579618
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.15,580257
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.2,575561
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.2,578522
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.2,580611
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.2,581772
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.25,575763
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.25,579099
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.25,581443
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.25,583211
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.3,575980
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.3,579575
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.3,582413
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.3,584798
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.35,576167
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.35,579918
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.35,583328
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.35,585746
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.4,576401
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.4,580423
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.4,584085
2021-04-25,4 wk ahead cum death,2021-05-22,US,quantile,0.4,587619
2021-04-25,1 wk ahead cum death,2021-05-01,US,quantile,0.45,576537
2021-04-25,2 wk ahead cum death,2021-05-08,US,quantile,0.45,580984
2021-04-25,3 wk ahead cum death,2021-05-15,US,quantile,0.45,584993
