forecast_date,target,target_end_date,location,type,quantile,value
2020-10-11,1 wk ahead cum death,2020-10-17,US,point,NA,219907.0221
2020-10-11,2 wk ahead cum death,2020-10-24,US,point,NA,225652.8673
2020-10-11,3 wk ahead cum death,2020-10-31,US,point,NA,231664.865
2020-10-11,4 wk ahead cum death,2020-11-07,US,point,NA,237986.9271
2020-10-11,5 wk ahead cum death,2020-11-14,US,point,NA,244653.2486
2020-10-11,6 wk ahead cum death,2020-11-21,US,point,NA,251691.3005
2020-10-11,7 wk ahead cum death,2020-11-28,US,point,NA,259124.2926
2020-10-11,8 wk ahead cum death,2020-12-05,US,point,NA,266974.718
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.01,218900.8564
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.01,223497.3532
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.01,228189.5402
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.01,232997.7048
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.01,237935.1041
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.01,243010.1216
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.01,248227.9755
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.01,253592.8727
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.025,219034.6327
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.025,223810.2739
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.025,228759.8316
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.025,233866.0069
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.025,239115.486
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.025,244655.8704
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.025,250373.649
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.025,256168.4846
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.05,219181.206
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.05,224126.6643
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.05,229247.1174
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.05,234491.6001
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.05,240068.0207
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.05,245772.5023
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.05,251782.7028
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.05,257986.0771
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.1,219395.0131
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.1,224523.1679
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.1,229860.0687
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.1,235334.3417
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.1,241085.8784
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.1,247084.5097
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.1,253300.0647
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.1,259839.9404
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.15,219474.1729
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.15,224734.7556
2020-10-11,3 wk ahead cum death,2020-10-31,US,quantile,0.15,230210.9078
2020-10-11,4 wk ahead cum death,2020-11-07,US,quantile,0.15,235810.0908
2020-10-11,5 wk ahead cum death,2020-11-14,US,quantile,0.15,241712.1138
2020-10-11,6 wk ahead cum death,2020-11-21,US,quantile,0.15,247954.2116
2020-10-11,7 wk ahead cum death,2020-11-28,US,quantile,0.15,254390.4539
2020-10-11,8 wk ahead cum death,2020-12-05,US,quantile,0.15,261037.2895
2020-10-11,1 wk ahead cum death,2020-10-17,US,quantile,0.2,219582.611
2020-10-11,2 wk ahead cum death,2020-10-24,US,quantile,0.2,224910.8017
