forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.55,537356
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.55,553814
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.55,569320
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.6,440115
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.6,461859
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.6,482673
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.6,502687
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.6,521334
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.6,539034
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.6,555872
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.6,571532
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.65,440299
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.65,462282
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.65,483297
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.65,503231
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.65,522215
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.65,540668
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.65,557548
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.65,573363
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.7,440458
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.7,462699
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.7,484012
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.7,504306
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.7,523632
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.7,542108
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.7,559752
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.7,576127
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.75,440722
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.75,463259
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.75,484992
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.75,505578
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.75,525311
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.75,543819
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.75,561796
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.75,578856
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.8,440950
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.8,463872
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.8,485951
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.8,507185
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.8,527097
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.8,546723
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.8,564490
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.8,581821
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.85,441301
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.85,464560
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.85,486840
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.85,508270
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.85,529096
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.85,548398
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.85,567308
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.85,585299
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.9,441651
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.9,465163
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.9,488106
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.9,510231
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.9,531285
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.9,551435
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.9,571026
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.9,590044
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.95,442177
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.95,466295
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.95,489592
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.95,512132
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.95,534463
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.95,556432
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.95,577865
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.95,598793
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.975,442402
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.975,467024
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.975,490985
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.975,514820
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.975,538340
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.975,560670
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.975,583240
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.975,605464
2021-01-24,1 wk ahead cum death,2021-01-30,US,quantile,0.99,442673
2021-01-24,2 wk ahead cum death,2021-02-06,US,quantile,0.99,467309
2021-01-24,3 wk ahead cum death,2021-02-13,US,quantile,0.99,491897
2021-01-24,4 wk ahead cum death,2021-02-20,US,quantile,0.99,516382
2021-01-24,5 wk ahead cum death,2021-02-27,US,quantile,0.99,539382
2021-01-24,6 wk ahead cum death,2021-03-06,US,quantile,0.99,564002
2021-01-24,7 wk ahead cum death,2021-03-13,US,quantile,0.99,588644
2021-01-24,8 wk ahead cum death,2021-03-20,US,quantile,0.99,612316
2021-01-24,1 wk ahead inc death,2021-01-30,US,point,NA,22152
2021-01-24,2 wk ahead inc death,2021-02-06,US,point,NA,21269
2021-01-24,3 wk ahead inc death,2021-02-13,US,point,NA,20197
2021-01-24,4 wk ahead inc death,2021-02-20,US,point,NA,19043
2021-01-24,5 wk ahead inc death,2021-02-27,US,point,NA,17878
2021-01-24,6 wk ahead inc death,2021-03-06,US,point,NA,16748
2021-01-24,7 wk ahead inc death,2021-03-13,US,point,NA,15680
2021-01-24,8 wk ahead inc death,2021-03-20,US,point,NA,14679
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.01,18831
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.01,17301
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.01,15620
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.01,13972
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.01,12416
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.01,10825
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.01,9503
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.01,8299
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.025,19431
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.025,18078
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.025,16494
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.025,14637
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.025,13019
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.025,11531
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.025,10200
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.025,9020
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.05,19698
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.05,18695
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.05,17382
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.05,15792
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.05,14222
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.05,12750
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.05,11406
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.05,10108
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.1,20310
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.1,19240
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.1,18080
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.1,16551
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.1,15088
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.1,13619
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.1,12316
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.1,11058
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.15,20555
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.15,19546
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.15,18358
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.15,16960
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.15,15490
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.15,14202
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.15,12906
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.15,11679
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.2,20969
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.2,19974
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.2,18700
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.2,17399
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.2,15908
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.2,14685
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.2,13415
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.2,12232
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.25,21253
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.25,20210
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.25,18962
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.25,17630
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.25,16399
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.25,15230
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.25,14048
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.25,12937
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.3,21458
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.3,20449
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.3,19223
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.3,17951
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.3,16698
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.3,15552
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.3,14440
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.3,13357
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.35,21662
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.35,20676
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.35,19467
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.35,18297
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.35,16985
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.35,15850
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.35,14766
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.35,13726
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.4,21921
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.4,20860
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.4,19748
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.4,18539
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.4,17349
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.4,16156
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.4,15052
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.4,14089
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.45,22086
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.45,21144
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.45,19967
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.45,18826
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.45,17707
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.45,16602
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.45,15496
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.45,14565
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.5,22246
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.5,21355
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.5,20317
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.5,19142
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.5,17977
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.5,16896
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.5,15890
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.5,14867
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.55,22413
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.55,21620
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.55,20680
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.55,19532
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.55,18489
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.55,17321
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.55,16143
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.55,15200
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.6,22676
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.6,21811
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.6,20898
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.6,19835
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.6,18714
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.6,17622
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.6,16644
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.6,15695
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.65,22860
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.65,21998
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.65,21036
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.65,20076
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.65,19015
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.65,17952
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.65,17009
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.65,16053
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.7,23019
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.7,22251
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.7,21324
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.7,20373
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.7,19392
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.7,18383
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.7,17405
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.7,16502
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.75,23283
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.75,22576
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.75,21654
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.75,20678
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.75,19746
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.75,18787
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.75,17849
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.75,16982
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.8,23511
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.8,22900
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.8,22034
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.8,21069
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.8,20078
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.8,19180
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.8,18273
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.8,17415
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.85,23862
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.85,23208
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.85,22412
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.85,21475
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.85,20529
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.85,19637
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.85,18774
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.85,18043
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.9,24212
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.9,23599
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.9,22860
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.9,22007
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.9,21315
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.9,20606
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.9,20020
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.9,19452
2021-01-24,1 wk ahead inc death,2021-01-30,US,quantile,0.95,24738
2021-01-24,2 wk ahead inc death,2021-02-06,US,quantile,0.95,24101
2021-01-24,3 wk ahead inc death,2021-02-13,US,quantile,0.95,23486
2021-01-24,4 wk ahead inc death,2021-02-20,US,quantile,0.95,22991
2021-01-24,5 wk ahead inc death,2021-02-27,US,quantile,0.95,22463
2021-01-24,6 wk ahead inc death,2021-03-06,US,quantile,0.95,21790
2021-01-24,7 wk ahead inc death,2021-03-13,US,quantile,0.95,21315
2021-01-24,8 wk ahead inc death,2021-03-20,US,quantile,0.95,20771
