forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,1 wk ahead cum death,2020-09-12,US,point,NA,194395
2020-09-06,2 wk ahead cum death,2020-09-19,US,point,NA,200111
2020-09-06,3 wk ahead cum death,2020-09-26,US,point,NA,205820
2020-09-06,4 wk ahead cum death,2020-10-03,US,point,NA,211604
2020-09-06,5 wk ahead cum death,2020-10-10,US,point,NA,217508
2020-09-06,6 wk ahead cum death,2020-10-17,US,point,NA,223552
2020-09-06,7 wk ahead cum death,2020-10-24,US,point,NA,229745
2020-09-06,8 wk ahead cum death,2020-10-31,US,point,NA,236092
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.01,193020
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.01,197238
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.01,201287
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.01,205227
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.01,209086
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.01,212879
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.01,216346
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.01,219850
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.025,193299
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.025,197859
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.025,202178
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.025,206438
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.025,210496
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.025,214213
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.025,217757
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.025,221026
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.05,193432
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.05,198070
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.05,202562
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.05,207009
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.05,211207
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.05,215329
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.05,219342
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.05,223250
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.1,193678
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.1,198584
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.1,203339
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.1,208061
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.1,212587
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.1,217179
2020-09-06,7 wk ahead cum death,2020-10-24,US,quantile,0.1,221501
2020-09-06,8 wk ahead cum death,2020-10-31,US,quantile,0.1,225886
2020-09-06,1 wk ahead cum death,2020-09-12,US,quantile,0.15,193820
2020-09-06,2 wk ahead cum death,2020-09-19,US,quantile,0.15,198886
2020-09-06,3 wk ahead cum death,2020-09-26,US,quantile,0.15,203833
2020-09-06,4 wk ahead cum death,2020-10-03,US,quantile,0.15,208651
2020-09-06,5 wk ahead cum death,2020-10-10,US,quantile,0.15,213333
2020-09-06,6 wk ahead cum death,2020-10-17,US,quantile,0.15,218033
