forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.05,366393
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.05,376250
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.1,292846
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.1,307122
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.1,321301
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.1,335043
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.1,348466
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.1,361019
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.1,372432
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.1,382543
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.15,293137
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.15,307847
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.15,322166
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.15,336545
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.15,349895
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.15,362946
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.15,374730
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.15,385910
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.2,293351
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.2,308282
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.2,323219
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.2,337640
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.2,351459
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.2,364181
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.2,376670
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.2,388425
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.25,293496
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.25,308674
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.25,323767
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.25,338526
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.25,352623
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.25,365879
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.25,378244
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.25,390336
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.3,293715
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.3,308930
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.3,324090
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.3,338970
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.3,353345
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.3,367250
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.3,380482
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.3,392474
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.35,293844
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.35,309230
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.35,324613
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.35,339944
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.35,354472
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.35,368525
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.35,381647
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.35,394479
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.4,293990
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.4,309610
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.4,325210
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.4,340659
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.4,355322
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.4,369375
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.4,383284
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.4,396485
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.45,294211
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.45,310028
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.45,325847
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.45,341238
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.45,356452
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.45,371055
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.45,384597
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.45,398240
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.5,294413
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.5,310501
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.5,326520
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.5,342226
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.5,357657
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.5,372428
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.5,386208
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.5,400001
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.55,294516
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.55,310695
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.55,327002
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.55,343045
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.55,358455
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.55,373313
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.55,387828
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.55,401840
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.6,294663
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.6,311026
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.6,327502
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.6,343694
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.6,359693
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.6,374869
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.6,389836
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.6,404436
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.65,294805
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.65,311356
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.65,328048
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.65,344603
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.65,360632
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.65,376646
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.65,391895
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.65,406614
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.7,294947
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.7,311669
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.7,328545
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.7,345172
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.7,361526
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.7,377898
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.7,393889
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.7,408999
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.75,295245
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.75,312226
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.75,329487
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.75,346757
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.75,363714
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.75,379717
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.75,395242
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.75,411115
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.8,295431
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.8,312765
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.8,330330
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.8,347732
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.8,365400
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.8,381974
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.8,398201
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.8,413804
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.85,295770
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.85,313237
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.85,331180
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.85,348793
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.85,366157
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.85,383895
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.85,400131
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.85,416754
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.9,295904
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.9,313694
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.9,331711
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.9,350211
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.9,368257
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.9,386145
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.9,403720
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.9,422543
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.95,296220
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.95,314509
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.95,333060
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.95,351778
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.95,370721
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.95,389997
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.95,409065
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.95,427887
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.975,296552
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.975,314955
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.975,333941
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.975,352997
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.975,372478
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.975,391626
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.975,411521
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.975,431366
2020-12-06,1 wk ahead cum death,2020-12-12,US,quantile,0.99,297067
2020-12-06,2 wk ahead cum death,2020-12-19,US,quantile,0.99,316025
2020-12-06,3 wk ahead cum death,2020-12-26,US,quantile,0.99,335305
2020-12-06,4 wk ahead cum death,2021-01-02,US,quantile,0.99,356195
2020-12-06,5 wk ahead cum death,2021-01-09,US,quantile,0.99,377776
2020-12-06,6 wk ahead cum death,2021-01-16,US,quantile,0.99,399382
2020-12-06,7 wk ahead cum death,2021-01-23,US,quantile,0.99,420508
2020-12-06,8 wk ahead cum death,2021-01-30,US,quantile,0.99,441739
2020-12-06,1 wk ahead inc death,2020-12-12,US,point,NA,15419
2020-12-06,2 wk ahead inc death,2020-12-19,US,point,NA,16011
2020-12-06,3 wk ahead inc death,2020-12-26,US,point,NA,16087
2020-12-06,4 wk ahead inc death,2021-01-02,US,point,NA,15816
2020-12-06,5 wk ahead inc death,2021-01-09,US,point,NA,15342
2020-12-06,6 wk ahead inc death,2021-01-16,US,point,NA,14779
2020-12-06,7 wk ahead inc death,2021-01-23,US,point,NA,14208
2020-12-06,8 wk ahead inc death,2021-01-30,US,point,NA,13654
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.01,12720
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.01,12917
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.01,12611
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.01,11948
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.01,10765
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.01,9609
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.01,8518
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.01,7616
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.025,13229
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.025,13337
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.025,13031
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.025,12187
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.025,11325
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.025,10403
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.025,9587
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.025,8802
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.05,13590
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.05,13892
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.05,13461
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.05,12856
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.05,12114
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.05,11262
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.05,10341
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.05,9514
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.1,13914
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.1,14309
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.1,14212
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.1,13730
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.1,12944
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.1,12122
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.1,11171
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.1,10277
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.15,14205
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.15,14588
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.15,14526
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.15,14077
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.15,13395
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.15,12532
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.15,11711
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.15,10987
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.2,14419
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.2,14944
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.2,14826
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.2,14358
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.2,13673
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.2,12959
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.2,12267
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.2,11498
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.25,14564
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.25,15128
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.25,15057
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.25,14600
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.25,13972
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.25,13285
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.25,12620
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.25,11925
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.3,14783
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.3,15227
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.3,15217
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.3,14914
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.3,14298
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.3,13606
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.3,12949
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.3,12239
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.35,14912
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.35,15391
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.35,15465
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.35,15105
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.35,14571
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.35,13920
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.35,13262
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.35,12677
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.4,15058
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.4,15576
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.4,15602
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.4,15300
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.4,14811
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.4,14138
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.4,13587
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.4,13044
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.45,15279
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.45,15814
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.45,15833
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.45,15550
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.45,15045
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.45,14552
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.45,14011
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.45,13402
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.5,15481
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.5,16039
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.5,16060
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.5,15754
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.5,15312
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.5,14761
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.5,14242
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.5,13764
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.55,15584
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.55,16189
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.55,16268
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.55,15978
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.55,15525
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.55,15033
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.55,14572
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.55,14034
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.6,15731
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.6,16367
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.6,16473
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.6,16279
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.6,15883
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.6,15307
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.6,14818
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.6,14314
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.65,15873
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.65,16548
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.65,16723
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.65,16585
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.65,16206
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.65,15708
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.65,15241
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.65,14745
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.7,16015
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.7,16718
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.7,16858
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.7,16834
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.7,16530
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.7,15999
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.7,15613
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.7,15092
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.75,16313
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.75,16994
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.75,17341
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.75,17088
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.75,16846
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.75,16423
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.75,16017
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.75,15545
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.8,16499
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.8,17298
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.8,17627
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.8,17514
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.8,17148
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.8,16780
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.8,16574
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.8,16323
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.85,16838
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.85,17596
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.85,17789
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.85,17783
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.85,17576
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.85,17487
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.85,17240
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.85,17061
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.9,16972
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.9,17773
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.9,18225
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.9,18276
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.9,18388
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.9,18261
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.9,18023
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.9,18096
2020-12-06,1 wk ahead inc death,2020-12-12,US,quantile,0.95,17288
2020-12-06,2 wk ahead inc death,2020-12-19,US,quantile,0.95,18232
2020-12-06,3 wk ahead inc death,2020-12-26,US,quantile,0.95,18679
2020-12-06,4 wk ahead inc death,2021-01-02,US,quantile,0.95,19004
2020-12-06,5 wk ahead inc death,2021-01-09,US,quantile,0.95,19030
2020-12-06,6 wk ahead inc death,2021-01-16,US,quantile,0.95,18942
2020-12-06,7 wk ahead inc death,2021-01-23,US,quantile,0.95,18936
2020-12-06,8 wk ahead inc death,2021-01-30,US,quantile,0.95,19024
