forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead cum death,2021-01-23,US,point,NA,419413
2021-01-17,2 wk ahead cum death,2021-01-30,US,point,NA,443628
2021-01-17,3 wk ahead cum death,2021-02-06,US,point,NA,468469
2021-01-17,4 wk ahead cum death,2021-02-13,US,point,NA,493928
2021-01-17,5 wk ahead cum death,2021-02-20,US,point,NA,520005
2021-01-17,6 wk ahead cum death,2021-02-27,US,point,NA,546707
2021-01-17,7 wk ahead cum death,2021-03-06,US,point,NA,574046
2021-01-17,8 wk ahead cum death,2021-03-13,US,point,NA,602040
2021-01-17,1 wk ahead cum death,2021-01-23,US,quantile,0.01,415469
2021-01-17,2 wk ahead cum death,2021-01-30,US,quantile,0.01,434889
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.01,453985
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.01,472680
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.01,490936
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.01,508978
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.01,527398
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.01,545667
2021-01-17,1 wk ahead cum death,2021-01-23,US,quantile,0.025,416562
2021-01-17,2 wk ahead cum death,2021-01-30,US,quantile,0.025,437394
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.025,458175
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.025,478869
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.025,499374
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.025,519977
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.025,540416
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.025,560620
2021-01-17,1 wk ahead cum death,2021-01-23,US,quantile,0.05,417079
2021-01-17,2 wk ahead cum death,2021-01-30,US,quantile,0.05,438679
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.05,460262
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.05,482002
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.05,503539
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.05,525091
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.05,545889
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.05,567583
2021-01-17,1 wk ahead cum death,2021-01-23,US,quantile,0.1,417827
2021-01-17,2 wk ahead cum death,2021-01-30,US,quantile,0.1,440143
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.1,462715
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.1,485024
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.1,508070
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.1,531145
2021-01-17,7 wk ahead cum death,2021-03-06,US,quantile,0.1,554531
2021-01-17,8 wk ahead cum death,2021-03-13,US,quantile,0.1,577853
2021-01-17,1 wk ahead cum death,2021-01-23,US,quantile,0.15,418075
2021-01-17,2 wk ahead cum death,2021-01-30,US,quantile,0.15,440810
2021-01-17,3 wk ahead cum death,2021-02-06,US,quantile,0.15,464044
2021-01-17,4 wk ahead cum death,2021-02-13,US,quantile,0.15,487705
2021-01-17,5 wk ahead cum death,2021-02-20,US,quantile,0.15,511180
2021-01-17,6 wk ahead cum death,2021-02-27,US,quantile,0.15,534919
