forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead cum death,2021-03-06,US,point,NA,523223
2021-02-28,2 wk ahead cum death,2021-03-13,US,point,NA,532843
2021-02-28,3 wk ahead cum death,2021-03-20,US,point,NA,541257
2021-02-28,4 wk ahead cum death,2021-03-27,US,point,NA,548713
2021-02-28,5 wk ahead cum death,2021-04-03,US,point,NA,555363
2021-02-28,6 wk ahead cum death,2021-04-10,US,point,NA,561313
2021-02-28,7 wk ahead cum death,2021-04-17,US,point,NA,566641
2021-02-28,8 wk ahead cum death,2021-04-24,US,point,NA,571412
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.01,519916
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.01,526166
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.01,530819
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.01,533983
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.01,535524
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.01,536364
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.01,536847
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.01,537162
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.025,520293
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.025,526984
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.025,531603
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.025,535339
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.025,538303
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.025,540415
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.025,541371
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.025,542126
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.05,520639
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.05,527828
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.05,533508
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.05,537614
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.05,540412
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.05,542184
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.05,543041
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.05,544738
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.1,521419
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.1,528914
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.1,534839
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.1,539220
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.1,542752
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.1,545291
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.1,546749
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.1,548055
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.15,521688
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.15,529644
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.15,535836
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.15,540995
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.15,544487
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.15,547411
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.15,549578
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.15,551499
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.2,521940
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.2,529988
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.2,536842
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.2,542511
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.2,547108
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.2,550177
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.2,552674
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.2,554194
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.25,522205
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.25,530646
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.25,537686
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.25,543320
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.25,548180
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.25,552291
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.25,556010
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.25,558529
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.3,522485
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.3,531142
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.3,538473
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.3,544457
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.3,549542
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.3,553885
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.3,557637
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.3,561081
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.35,522604
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.35,531581
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.35,538947
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.35,545185
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.35,550726
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.35,555594
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.35,559611
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.35,563133
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.4,522763
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.4,531822
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.4,539533
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.4,546252
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.4,552295
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.4,557298
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.4,561551
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.4,565042
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.45,522894
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.45,532163
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.45,540178
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.45,547221
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.45,553205
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.45,558824
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.45,563684
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.45,567838
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.5,523042
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.5,532441
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.5,540632
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.5,548022
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.5,554661
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.5,560301
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.5,565399
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.5,570859
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.55,523308
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.55,532841
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.55,541587
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.55,549166
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.55,556165
2021-02-28,6 wk ahead cum death,2021-04-10,US,quantile,0.55,562692
2021-02-28,7 wk ahead cum death,2021-04-17,US,quantile,0.55,568938
2021-02-28,8 wk ahead cum death,2021-04-24,US,quantile,0.55,573781
2021-02-28,1 wk ahead cum death,2021-03-06,US,quantile,0.6,523470
2021-02-28,2 wk ahead cum death,2021-03-13,US,quantile,0.6,533479
2021-02-28,3 wk ahead cum death,2021-03-20,US,quantile,0.6,542435
2021-02-28,4 wk ahead cum death,2021-03-27,US,quantile,0.6,550553
2021-02-28,5 wk ahead cum death,2021-04-03,US,quantile,0.6,558064
