forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.2,260324.8
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.2,269356.13
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.2,279237.79
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.25,224945.16
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.25,231019.09
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.25,237622.39
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.25,244867.14
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.25,252737.72
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.25,261367.14
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.25,270600.06
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.25,280706.58
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.3,224991.57
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.3,231136.47
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.3,237805.21
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.3,245073.3
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.3,253017.54
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.3,261809.16
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.3,271304.99
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.3,281633.23
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.35,225042.41
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.35,231238.56
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.35,237948.36
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.35,245301.87
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.35,253359.11
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.35,262078.91
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.35,271719.03
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.35,282195.34
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.4,225092.5
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.4,231343.08
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.4,238143.99
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.4,245607.69
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.4,253675.06
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.4,262457.24
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.4,272242.67
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.4,283066.89
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.45,225137.81
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.45,231454.97
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.45,238254.58
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.45,245777.95
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.45,253955.67
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.45,262954.09
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.45,272919.94
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.45,283691.83
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.5,225211.9
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.5,231590.91
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.5,238485.17
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.5,246020.85
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.5,254289.81
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.5,263506.95
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.5,273433.42
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.5,284514.23
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.55,225262.37
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.55,231697.45
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.55,238663.93
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.55,246296.19
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.55,254770.98
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.55,263976.91
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.55,274374.49
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.55,285752.92
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.6,225326.35
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.6,231853.7
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.6,239002.85
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.6,246861.19
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.6,255496.85
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.6,264999.91
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.6,275347.3
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.6,286668.26
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.65,225415.34
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.65,232078.75
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.65,239322.64
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.65,247323.75
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.65,256069.44
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.65,265801.12
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.65,276477.8
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.65,288091.63
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.7,225491.52
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.7,232225.33
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.7,239537.18
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.7,247668.98
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.7,256604.62
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.7,266484.94
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.7,277397.08
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.7,289324.19
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.75,225572.81
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.75,232359.09
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.75,239806.53
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.75,248062.1
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.75,257005.87
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.75,267000.65
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.75,278062.65
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.75,290290.48
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.8,225635.99
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.8,232508.03
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.8,240068.13
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.8,248379.92
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.8,257584.14
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.8,267772.39
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.8,278887.88
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.8,291285.33
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.85,225712.44
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.85,232750.14
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.85,240341.86
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.85,248748.3
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.85,257990.98
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.85,268255.21
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.85,279594.05
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.85,292394.64
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.9,225843.14
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.9,232949.44
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.9,240780.32
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.9,249467.02
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.9,259083.36
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.9,269913.49
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.9,281680.57
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.9,294934.28
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.95,225990.69
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.95,233325.47
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.95,241492.01
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.95,250450.3
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.95,260303.41
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.95,271410.25
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.95,283825.46
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.95,297926.16
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.975,226185.42
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.975,233687.23
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.975,241952.55
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.975,251152.77
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.975,261397.2
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.975,272825.59
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.975,285631.07
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.975,299941.52
2020-10-18,1 wk ahead cum death,2020-10-24,US,quantile,0.99,226401.73
2020-10-18,2 wk ahead cum death,2020-10-31,US,quantile,0.99,234243.68
2020-10-18,3 wk ahead cum death,2020-11-07,US,quantile,0.99,242901.12
2020-10-18,4 wk ahead cum death,2020-11-14,US,quantile,0.99,252504.36
2020-10-18,5 wk ahead cum death,2020-11-21,US,quantile,0.99,263215.58
2020-10-18,6 wk ahead cum death,2020-11-28,US,quantile,0.99,275179.1
2020-10-18,7 wk ahead cum death,2020-12-05,US,quantile,0.99,288543.31
2020-10-18,8 wk ahead cum death,2020-12-12,US,quantile,0.99,303272.03
2020-10-18,1 wk ahead inc death,2020-10-24,US,point,NA,5857.77
2020-10-18,2 wk ahead inc death,2020-10-31,US,point,NA,6300.56
2020-10-18,3 wk ahead inc death,2020-11-07,US,point,NA,6842.83
2020-10-18,4 wk ahead inc death,2020-11-14,US,point,NA,7475.04
2020-10-18,5 wk ahead inc death,2020-11-21,US,point,NA,8191.23
2020-10-18,6 wk ahead inc death,2020-11-28,US,point,NA,8988.62
2020-10-18,7 wk ahead inc death,2020-12-05,US,point,NA,9867.28
2020-10-18,8 wk ahead inc death,2020-12-12,US,point,NA,10832.31
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.01,4916.55
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.01,5155.51
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.01,5488.63
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.01,5875.09
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.01,6306.37
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.01,6777.9
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.01,7287.12
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.01,7834.93
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.025,5086.19
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.025,5419.77
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.025,5827.32
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.025,6306.74
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.025,6840.72
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.025,7325.28
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.025,7871.28
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.025,8450.15
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.05,5283.08
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.05,5620.82
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.05,6055.09
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.05,6510.37
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.05,7060.53
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.05,7661.17
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.05,8270.98
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.05,8927.66
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.1,5441.89
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.1,5809.62
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.1,6251.39
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.1,6755.36
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.1,7321.28
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.1,7916.14
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.1,8582.56
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.1,9383.76
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.15,5530.51
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.15,5916.13
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.15,6397.03
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.15,6926.3
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.15,7493.54
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.15,8125.88
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.15,8849.56
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.15,9658.5
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.2,5605.65
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.2,5984.86
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.2,6463.33
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.2,7015.53
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.2,7631.39
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.2,8312.19
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.2,9070.67
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.2,9854.81
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.25,5659.16
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.25,6078.28
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.25,6611.43
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.25,7194.2
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.25,7822.89
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.25,8527.65
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.25,9323.24
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.25,10127.42
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.3,5705.57
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.3,6141.94
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.3,6661.25
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.3,7282.81
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.3,7939.36
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.3,8657.38
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.3,9463.42
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.3,10330.45
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.35,5756.41
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.35,6189.56
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.35,6729.17
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.35,7330.95
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.35,8018.91
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.35,8769.96
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.35,9585.75
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.35,10533.59
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.4,5806.5
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.4,6250.44
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.4,6797.03
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.4,7400.55
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.4,8120.35
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.4,8926.33
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.4,9781.99
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.4,10697.74
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.45,5851.81
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.45,6293.43
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.45,6854.74
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.45,7479.66
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.45,8206.8
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.45,9006.51
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.45,9904.07
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.45,10870.94
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.5,5925.9
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.5,6367.41
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.5,6907.05
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.5,7578.34
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.5,8300.77
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.5,9157.27
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.5,10056.46
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.5,11078.84
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.55,5976.37
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.55,6428.68
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.55,6996.64
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.55,7665.07
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.55,8463.46
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.55,9336.03
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.55,10302.55
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.55,11382.04
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.6,6040.35
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.6,6536.53
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.6,7140.63
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.6,7831.15
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.6,8579.19
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.6,9456.5
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.6,10457.68
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.6,11535
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.65,6129.34
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.65,6647.86
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.65,7260.59
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.65,7983.29
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.65,8761.41
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.65,9656.2
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.65,10621.21
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.65,11733.45
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.7,6205.52
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.7,6713.74
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.7,7356.65
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.7,8104.15
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.7,8913.26
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.7,9815.22
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.7,10826.55
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.7,11935.69
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.75,6286.81
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.75,6803.79
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.75,7448.34
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.75,8194.26
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.75,9048.53
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.75,9971.07
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.75,11011.33
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.75,12167.23
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.8,6349.99
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.8,6888.43
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.8,7541.89
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.8,8332.71
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.8,9161.73
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.8,10162.73
2020-10-18,7 wk ahead inc death,2020-12-05,US,quantile,0.8,11262.49
2020-10-18,8 wk ahead inc death,2020-12-12,US,quantile,0.8,12486.26
2020-10-18,1 wk ahead inc death,2020-10-24,US,quantile,0.85,6426.44
2020-10-18,2 wk ahead inc death,2020-10-31,US,quantile,0.85,6983.25
2020-10-18,3 wk ahead inc death,2020-11-07,US,quantile,0.85,7648.44
2020-10-18,4 wk ahead inc death,2020-11-14,US,quantile,0.85,8403.73
2020-10-18,5 wk ahead inc death,2020-11-21,US,quantile,0.85,9306.05
2020-10-18,6 wk ahead inc death,2020-11-28,US,quantile,0.85,10323.99
