forecast_date,target,target_end_date,location,type,quantile,value
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.15,304472
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.15,328694
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.15,360771
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.15,395879
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.2,253824
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.2,262545
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.2,273482
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.2,287967
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.2,307310
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.2,332399
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.2,364976
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.2,404752
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.25,254007
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.25,262912
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.25,274125
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.25,289039
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.25,308785
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.25,335405
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.25,369326
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.25,413524
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.3,254220
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.3,263414
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.3,274698
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.3,289825
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.3,310444
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.3,337669
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.3,373681
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.3,418912
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.35,254327
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.35,263776
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.35,275728
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.35,291954
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.35,313124
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.35,342255
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.35,379227
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.35,428681
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.4,254495
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.4,264097
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.4,276421
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.4,292700
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.4,315429
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.4,345859
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.4,384993
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.4,436120
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.45,254665
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.45,264555
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.45,277212
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.45,294284
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.45,317156
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.45,348383
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.45,389808
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.45,444031
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.5,254812
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.5,264893
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.5,277788
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.5,295156
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.5,318593
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.5,350500
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.5,393187
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.5,450941
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.55,254899
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.55,265094
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.55,278175
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.55,295792
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.55,320127
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.55,353494
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.55,397189
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.55,455660
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.6,254979
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.6,265310
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.6,278678
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.6,296895
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.6,321744
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.6,355273
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.6,401702
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.6,461258
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.65,255105
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.65,265538
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.65,279098
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.65,297672
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.65,323244
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.65,358170
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.65,404849
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.65,467636
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.7,255219
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.7,266021
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.7,279897
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.7,298819
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.7,324890
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.7,360363
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.7,409268
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.7,474023
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.75,255366
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.75,266306
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.75,280540
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.75,300106
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.75,326476
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.75,363157
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.75,413419
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.75,482083
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.8,255546
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.8,266818
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.8,281392
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.8,301638
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.8,328958
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.8,367630
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.8,420756
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.8,492986
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.85,255747
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.85,267192
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.85,282313
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.85,302777
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.85,332021
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.85,372455
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.85,429262
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.85,507266
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.9,255944
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.9,267770
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.9,283351
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.9,305621
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.9,336212
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.9,379795
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.9,441817
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.9,524326
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.95,256214
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.95,268445
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.95,284792
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.95,307883
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.95,340517
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.95,387429
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.95,452703
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.95,546177
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.975,256500
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.975,268977
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.975,285954
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.975,309480
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.975,343214
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.975,392411
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.975,461707
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.975,557929
2020-11-15,1 wk ahead cum death,2020-11-21,US,quantile,0.99,256991
2020-11-15,2 wk ahead cum death,2020-11-28,US,quantile,0.99,270490
2020-11-15,3 wk ahead cum death,2020-12-05,US,quantile,0.99,289027
2020-11-15,4 wk ahead cum death,2020-12-12,US,quantile,0.99,313884
2020-11-15,5 wk ahead cum death,2020-12-19,US,quantile,0.99,348439
2020-11-15,6 wk ahead cum death,2020-12-26,US,quantile,0.99,397692
2020-11-15,7 wk ahead cum death,2021-01-02,US,quantile,0.99,467400
2020-11-15,8 wk ahead cum death,2021-01-09,US,quantile,0.99,568566
2020-11-15,1 wk ahead inc death,2020-11-21,US,point,NA,9218
2020-11-15,2 wk ahead inc death,2020-11-28,US,point,NA,9911
2020-11-15,3 wk ahead inc death,2020-12-05,US,point,NA,12677
2020-11-15,4 wk ahead inc death,2020-12-12,US,point,NA,17072
2020-11-15,5 wk ahead inc death,2020-12-19,US,point,NA,23195
2020-11-15,6 wk ahead inc death,2020-12-26,US,point,NA,31315
2020-11-15,7 wk ahead inc death,2021-01-02,US,point,NA,41705
2020-11-15,8 wk ahead inc death,2021-01-09,US,point,NA,54604
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.01,7372
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.01,7155
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.01,8461
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.01,10675
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.01,13355
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.01,16682
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.01,19121
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.01,20133
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.025,7498
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.025,7344
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.025,8815
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.025,11126
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.025,13945
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.025,17142
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.025,20628
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.025,22913
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.05,7728
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.05,7716
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.05,9303
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.05,12014
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.05,15241
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.05,18691
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.05,22577
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.05,26335
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.1,7947
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.1,8129
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.1,9967
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.1,12951
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.1,17122
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.1,21971
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.1,27630
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.1,33479
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.15,8200
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.15,8399
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.15,10461
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.15,13780
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.15,18409
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.15,23691
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.15,30284
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.15,37280
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.2,8357
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.2,8714
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.2,10916
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.2,14468
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.2,19068
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.2,25025
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.2,32287
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.2,40552
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.25,8540
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.25,8903
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.25,11207
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.25,14828
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.25,19838
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.25,26397
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.25,34558
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.25,43631
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.3,8753
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.3,9148
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.3,11426
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.3,15273
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.3,20477
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.3,27239
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.3,35810
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.3,46277
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.35,8860
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.35,9417
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.35,12021
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.35,15951
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.35,21425
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.35,28676
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.35,37762
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.35,48659
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.4,9028
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.4,9630
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.4,12217
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.4,16550
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.4,22286
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.4,29902
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.4,39215
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.4,51360
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.45,9198
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.45,9885
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.45,12650
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.45,16989
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.45,23040
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.45,31024
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.45,41276
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.45,54336
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.5,9345
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.5,10085
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.5,12894
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.5,17349
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.5,23622
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.5,32195
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.5,42706
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.5,56021
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.55,9432
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.55,10199
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.55,13076
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.55,17791
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.55,24275
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.55,32871
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.55,44268
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.55,58771
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.6,9512
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.6,10331
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.6,13370
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.6,18105
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.6,24891
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.6,33827
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.6,45186
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.6,60332
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.65,9638
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.65,10472
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.65,13599
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.65,18570
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.65,25475
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.65,34705
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.65,47014
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.65,62088
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.7,9752
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.7,10773
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.7,13894
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.7,18972
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.7,26032
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.7,35842
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.7,48868
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.7,65078
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.75,9898
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.75,10905
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.75,14273
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.75,19334
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.75,26734
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.75,36996
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.75,50378
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.75,68210
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.8,10079
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.8,11238
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.8,14702
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.8,20039
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.8,28017
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.8,38651
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.8,53303
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.8,72877
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.85,10280
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.85,11503
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.85,15023
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.85,20857
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.85,29148
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.85,40844
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.85,56206
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.85,76439
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.9,10476
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.9,11794
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.9,15739
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.9,22027
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.9,30873
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.9,43554
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.9,60343
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.9,83575
2020-11-15,1 wk ahead inc death,2020-11-21,US,quantile,0.95,10747
2020-11-15,2 wk ahead inc death,2020-11-28,US,quantile,0.95,12280
2020-11-15,3 wk ahead inc death,2020-12-05,US,quantile,0.95,16435
2020-11-15,4 wk ahead inc death,2020-12-12,US,quantile,0.95,23082
2020-11-15,5 wk ahead inc death,2020-12-19,US,quantile,0.95,32737
2020-11-15,6 wk ahead inc death,2020-12-26,US,quantile,0.95,46718
2020-11-15,7 wk ahead inc death,2021-01-02,US,quantile,0.95,65780
2020-11-15,8 wk ahead inc death,2021-01-09,US,quantile,0.95,91337
