forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead cum death,2020-12-19,US,point,NA,317434
2020-12-13,2 wk ahead cum death,2020-12-26,US,point,NA,336246
2020-12-13,3 wk ahead cum death,2021-01-02,US,point,NA,356835
2020-12-13,4 wk ahead cum death,2021-01-09,US,point,NA,380016
2020-12-13,5 wk ahead cum death,2021-01-16,US,point,NA,407089
2020-12-13,6 wk ahead cum death,2021-01-23,US,point,NA,439915
2020-12-13,7 wk ahead cum death,2021-01-30,US,point,NA,481031
2020-12-13,8 wk ahead cum death,2021-02-06,US,point,NA,533861
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.01,315135
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.025,315447
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.05,315820
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.1,316154
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.15,316378
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.2,316568
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.25,316724
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.3,316855
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.35,316965
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.4,317099
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.45,317205
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.5,317311
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.55,317418
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.6,317525
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.65,317633
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.7,317757
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.75,317907
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.8,318067
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.85,318266
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.9,318544
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.95,318928
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.975,319375
2020-12-13,1 wk ahead cum death,2020-12-19,US,quantile,0.99,319765
