forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead cum death,2020-11-28,US,point,NA,267793
2020-11-22,2 wk ahead cum death,2020-12-05,US,point,NA,283321
2020-11-22,3 wk ahead cum death,2020-12-12,US,point,NA,301630
2020-11-22,4 wk ahead cum death,2020-12-19,US,point,NA,322929
2020-11-22,5 wk ahead cum death,2020-12-26,US,point,NA,347565
2020-11-22,6 wk ahead cum death,2021-01-02,US,point,NA,375943
2020-11-22,7 wk ahead cum death,2021-01-09,US,point,NA,408505
2020-11-22,8 wk ahead cum death,2021-01-16,US,point,NA,445734
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.01,261695
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.01,270426
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.01,280998
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.01,294972
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.01,312337
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.01,322361
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.01,331238
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.01,336038
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.025,261994
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.025,270996
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.025,282456
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.025,296288
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.025,315532
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.025,327995
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.025,337100
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.025,343102
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.05,262423
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.05,271791
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.05,283589
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.05,299055
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.05,318201
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.05,332816
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.05,345699
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.05,355834
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.1,262672
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.1,272881
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.1,285746
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.1,302664
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.1,325054
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.1,341678
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.1,357351
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.1,373361
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.15,263049
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.15,273600
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.15,287254
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.15,305721
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.15,329932
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.15,349344
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.15,369614
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.15,389076
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.2,263359
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.2,274428
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.2,288797
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.2,307381
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.2,332655
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.2,353801
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.2,376702
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.2,400366
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.25,263607
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.25,275223
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.25,290099
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.25,309649
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.25,336185
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.25,358592
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.25,383287
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.25,409130
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.3,263809
2020-11-22,2 wk ahead cum death,2020-12-05,US,quantile,0.3,275689
2020-11-22,3 wk ahead cum death,2020-12-12,US,quantile,0.3,291081
2020-11-22,4 wk ahead cum death,2020-12-19,US,quantile,0.3,311924
2020-11-22,5 wk ahead cum death,2020-12-26,US,quantile,0.3,339563
2020-11-22,6 wk ahead cum death,2021-01-02,US,quantile,0.3,364488
2020-11-22,7 wk ahead cum death,2021-01-09,US,quantile,0.3,391070
2020-11-22,8 wk ahead cum death,2021-01-16,US,quantile,0.3,418820
2020-11-22,1 wk ahead cum death,2020-11-28,US,quantile,0.35,264115
