forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,1 wk ahead cum death,2021-02-06,US,point,NA,460179
2021-01-31,2 wk ahead cum death,2021-02-13,US,point,NA,478759
2021-01-31,3 wk ahead cum death,2021-02-20,US,point,NA,495159
2021-01-31,4 wk ahead cum death,2021-02-27,US,point,NA,509439
2021-01-31,5 wk ahead cum death,2021-03-06,US,point,NA,521765
2021-01-31,6 wk ahead cum death,2021-03-13,US,point,NA,532352
2021-01-31,7 wk ahead cum death,2021-03-20,US,point,NA,541433
2021-01-31,8 wk ahead cum death,2021-03-27,US,point,NA,549220
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.01,457254
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.01,472759
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.01,485980
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.01,497054
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.01,506224
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.01,513772
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.01,519970
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.01,524903
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.025,457710
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.025,473566
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.025,487209
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.025,498752
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.025,508408
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.025,516255
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.025,522782
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.025,527889
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.05,457928
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.05,474342
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.05,488558
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.05,500252
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.05,509922
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.05,518202
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.05,525131
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.05,530299
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.1,458479
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.1,475326
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.1,489631
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.1,502137
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.1,512670
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.1,521218
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.1,528549
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.1,534389
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.15,458758
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.15,475826
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.15,490695
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.15,503339
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.15,514155
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.15,523268
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.15,530685
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.15,537016
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.2,459049
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.2,476328
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.2,491324
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.2,504291
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.2,515246
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.2,524405
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.2,532165
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.2,538640
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.25,459286
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.25,476912
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.25,492226
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.25,505156
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.25,516243
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.25,525794
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.25,533816
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.25,540586
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.3,459487
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.3,477314
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.3,492932
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.3,506287
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.3,517673
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.3,527439
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.3,535433
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.3,542089
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.35,459678
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.35,477670
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.35,493541
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.35,507176
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.35,518884
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.35,529063
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.35,537666
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.35,544574
2021-01-31,1 wk ahead cum death,2021-02-06,US,quantile,0.4,459847
2021-01-31,2 wk ahead cum death,2021-02-13,US,quantile,0.4,478015
