forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.35,604834
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.35,606025
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.35,607035
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.4,603467
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.4,604935
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.4,606222
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.4,607345
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.45,603569
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.45,605158
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.45,606435
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.45,607756
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.5,603654
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.5,605368
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.5,606849
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.5,608162
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.55,603723
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.55,605452
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.55,607048
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.55,608506
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.6,603793
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.6,605582
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.6,607277
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.6,608896
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.65,603854
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.65,605783
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.65,607620
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.65,609399
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.7,603927
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.7,605979
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.7,607970
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.7,610017
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.75,604051
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.75,606199
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.75,608372
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.75,610787
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.8,604142
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.8,606339
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.8,608892
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.8,611738
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.85,604257
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.85,606893
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.85,609761
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.85,612947
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.9,604463
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.9,607341
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.9,610567
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.9,615502
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.95,604693
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.95,608182
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.95,613389
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.95,620174
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.975,604998
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.975,609246
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.975,615214
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.975,624387
2021-06-20,1 wk ahead cum death,2021-06-26,US,quantile,0.99,605276
2021-06-20,2 wk ahead cum death,2021-07-03,US,quantile,0.99,610000
2021-06-20,3 wk ahead cum death,2021-07-10,US,quantile,0.99,616365
2021-06-20,4 wk ahead cum death,2021-07-17,US,quantile,0.99,626270
2021-06-20,1 wk ahead inc death,2021-06-26,US,point,NA,1884
2021-06-20,2 wk ahead inc death,2021-07-03,US,point,NA,1648
2021-06-20,3 wk ahead inc death,2021-07-10,US,point,NA,1492
2021-06-20,4 wk ahead inc death,2021-07-17,US,point,NA,1376
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.01,760
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.01,406
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.01,223
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.01,98
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.025,947
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.025,585
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.025,328
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.025,194
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.05,1033
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.05,693
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.05,431
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.05,266
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.1,1164
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.1,858
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.1,635
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.1,434
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.15,1348
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.15,1041
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.15,790
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.15,575
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.2,1454
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.2,1146
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.2,883
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.2,683
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.25,1503
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.25,1236
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.25,963
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.25,745
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.3,1587
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.3,1301
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.3,1094
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.3,894
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.35,1674
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.35,1391
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.35,1168
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.35,1006
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.4,1726
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.4,1464
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.4,1282
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.4,1145
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.45,1828
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.45,1533
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.45,1366
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.45,1215
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.5,1913
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.5,1661
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.5,1438
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.5,1344
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.55,1982
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.55,1737
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.55,1553
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.55,1449
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.6,2052
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.6,1803
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.6,1685
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.6,1598
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.65,2113
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.65,1916
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.65,1817
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.65,1758
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.7,2186
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.7,2050
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.7,1984
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.7,2096
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.75,2310
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.75,2150
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.75,2242
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.75,2360
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.8,2401
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.8,2321
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.8,2422
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.8,2661
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.85,2516
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.85,2585
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.85,2833
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.85,3451
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.9,2722
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.9,2816
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.9,3648
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.9,4726
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.95,2952
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.95,3608
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.95,4878
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.95,7367
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.975,3257
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.975,4271
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.975,6187
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.975,9303
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.99,3535
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.99,4684
2021-06-20,3 wk ahead inc death,2021-07-10,US,quantile,0.99,6648
2021-06-20,4 wk ahead inc death,2021-07-17,US,quantile,0.99,10907
2021-06-20,1 wk ahead inc case,2021-06-26,US,point,NA,68764
2021-06-20,2 wk ahead inc case,2021-07-03,US,point,NA,64163
2021-06-20,3 wk ahead inc case,2021-07-10,US,point,NA,60011
2021-06-20,4 wk ahead inc case,2021-07-17,US,point,NA,56119
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.025,19623
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.025,8939
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.025,3668
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.025,1494
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.1,33231
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.1,21972
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.1,14158
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.1,8974
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.25,52093
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.25,41260
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.25,32894
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.25,25787
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.5,70063
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.5,66622
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.5,62723
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.5,59037
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.75,91828
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.75,102621
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.75,111931
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.75,122353
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.9,106237
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.9,138715
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.9,183547
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.9,248066
2021-06-20,1 wk ahead inc case,2021-06-26,US,quantile,0.975,146494
2021-06-20,2 wk ahead inc case,2021-07-03,US,quantile,0.975,246371
2021-06-20,3 wk ahead inc case,2021-07-10,US,quantile,0.975,409771
2021-06-20,4 wk ahead inc case,2021-07-17,US,quantile,0.975,699540
