forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead cum death,2021-05-15,US,point,NA,585799
2021-05-09,2 wk ahead cum death,2021-05-22,US,point,NA,589569
2021-05-09,3 wk ahead cum death,2021-05-29,US,point,NA,592877
2021-05-09,4 wk ahead cum death,2021-06-05,US,point,NA,595779
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.01,583939
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.01,585755
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.01,586980
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.01,587858
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.025,584266
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.025,586417
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.025,587926
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.025,588811
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.05,584465
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.05,586924
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.05,588781
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.05,590083
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.1,584683
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.1,587387
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.1,589588
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.1,591412
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.15,584929
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.15,587911
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.15,590339
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.15,592218
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.2,585185
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.2,588309
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.2,590928
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.2,592901
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.25,585335
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.25,588564
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.25,591326
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.25,593600
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.3,585464
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.3,588817
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.3,591652
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.3,594065
2021-05-09,1 wk ahead cum death,2021-05-15,US,quantile,0.35,585574
2021-05-09,2 wk ahead cum death,2021-05-22,US,quantile,0.35,589100
2021-05-09,3 wk ahead cum death,2021-05-29,US,quantile,0.35,592128
2021-05-09,4 wk ahead cum death,2021-06-05,US,quantile,0.35,594835
