forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.35,594325
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.35,596267
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.4,589231
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.4,592162
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.4,594617
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.4,596522
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.45,589324
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.45,592311
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.45,594841
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.45,596830
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.5,589423
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.5,592475
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.5,594960
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.5,597170
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.55,589470
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.55,592639
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.55,595325
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.55,597561
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.6,589549
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.6,592768
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.6,595527
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.6,597875
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.65,589622
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.65,592949
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.65,595748
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.65,598113
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.7,589723
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.7,593181
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.7,596088
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.7,598519
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.75,589854
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.75,593422
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.75,596507
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.75,599086
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.8,589910
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.8,593612
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.8,596818
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.8,599455
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.85,590031
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.85,593789
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.85,597087
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.85,599952
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.9,590134
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.9,594032
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.9,597594
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.9,600768
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.95,590363
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.95,594663
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.95,598658
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.95,602337
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.975,590786
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.975,595354
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.975,599555
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.975,603600
2021-05-16,1 wk ahead cum death,2021-05-22,US,quantile,0.99,591027
2021-05-16,2 wk ahead cum death,2021-05-29,US,quantile,0.99,595776
2021-05-16,3 wk ahead cum death,2021-06-05,US,quantile,0.99,600388
2021-05-16,4 wk ahead cum death,2021-06-12,US,quantile,0.99,605503
2021-05-16,1 wk ahead inc death,2021-05-22,US,point,NA,3686
2021-05-16,2 wk ahead inc death,2021-05-29,US,point,NA,3110
2021-05-16,3 wk ahead inc death,2021-06-05,US,point,NA,2596
2021-05-16,4 wk ahead inc death,2021-06-12,US,point,NA,2155
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.01,2338
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.01,1835
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.01,1334
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.01,975
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.025,2541
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.025,1912
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.025,1410
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.025,1026
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.05,2718
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.05,2141
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.05,1535
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.05,1105
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.1,2969
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.1,2386
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.1,1818
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.1,1360
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.15,3086
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.15,2492
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.15,1925
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.15,1473
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.2,3212
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.2,2577
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.2,2014
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.2,1552
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.25,3291
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.25,2695
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.25,2158
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.25,1686
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.3,3339
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.3,2763
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.3,2254
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.3,1758
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.35,3445
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.35,2842
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.35,2322
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.35,1850
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.4,3523
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.4,2946
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.4,2359
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.4,1940
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.45,3616
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.45,3019
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.45,2497
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.45,2078
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.5,3715
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.5,3067
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.5,2565
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.5,2140
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.55,3762
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.55,3181
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.55,2679
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.55,2212
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.6,3841
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.6,3246
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.6,2757
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.6,2329
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.65,3914
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.65,3318
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.65,2848
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.65,2417
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.7,4015
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.7,3441
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.7,2942
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.7,2535
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.75,4146
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.75,3579
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.75,3025
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.75,2622
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.8,4202
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.8,3680
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.8,3138
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.8,2732
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.85,4323
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.85,3764
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.85,3319
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.85,2930
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.9,4426
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.9,3945
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.9,3587
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.9,3200
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.95,4655
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.95,4287
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.95,3999
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.95,3788
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.975,5078
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.975,4581
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.975,4423
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.975,4524
2021-05-16,1 wk ahead inc death,2021-05-22,US,quantile,0.99,5319
2021-05-16,2 wk ahead inc death,2021-05-29,US,quantile,0.99,4866
2021-05-16,3 wk ahead inc death,2021-06-05,US,quantile,0.99,4943
2021-05-16,4 wk ahead inc death,2021-06-12,US,quantile,0.99,5143
2021-05-16,1 wk ahead inc case,2021-05-22,US,point,NA,205161
2021-05-16,2 wk ahead inc case,2021-05-29,US,point,NA,169488
2021-05-16,3 wk ahead inc case,2021-06-05,US,point,NA,139948
2021-05-16,4 wk ahead inc case,2021-06-12,US,point,NA,115561
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.025,135414
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.025,92111
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.025,60461
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.025,40155
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.1,155216
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.1,111755
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.1,78414
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.1,55894
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.25,174104
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.25,135267
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.25,105049
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.25,80280
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.5,210262
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.5,171637
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.5,141254
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.5,115994
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.75,232924
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.75,200639
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.75,173418
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.75,151221
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.9,261206
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.9,242035
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.9,223144
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.9,206968
2021-05-16,1 wk ahead inc case,2021-05-22,US,quantile,0.975,291788
2021-05-16,2 wk ahead inc case,2021-05-29,US,quantile,0.975,290410
2021-05-16,3 wk ahead inc case,2021-06-05,US,quantile,0.975,295301
2021-05-16,4 wk ahead inc case,2021-06-12,US,quantile,0.975,296384
