forecast_date,target,target_end_date,location,type,quantile,value
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.050,118511
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.050,119078
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.050,119630
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.050,120171
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.050,120694
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.050,121204
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.050,121701
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.050,122183
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.050,122652
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.050,123105
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.050,123544
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.050,123970
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.100,117351
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.100,117951
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.100,118536
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.100,119108
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.100,119665
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.100,120210
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.100,120741
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.100,121258
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.100,121763
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.100,122255
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.100,122736
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.100,123203
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.100,123656
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.100,124098
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.150,117359
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.150,117961
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.150,118548
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.150,119122
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.150,119683
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.150,120230
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.150,120764
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.150,121286
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.150,121795
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.150,122291
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.150,122775
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.150,123248
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.150,123708
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.150,124158
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.200,117365
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.200,117967
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.200,118556
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.200,119132
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.200,119694
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.200,120244
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.200,120781
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.200,121305
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.200,121817
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.200,122318
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.200,122807
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.200,123284
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.200,123747
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.200,124200
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.250,117369
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.250,117973
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.250,118563
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.250,119139
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.250,119703
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.250,120255
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.250,120793
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.250,121319
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.250,121833
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.250,122335
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.250,122826
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.250,123305
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.250,123773
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.250,124229
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.300,117373
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.300,117977
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.300,118568
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.300,119146
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.300,119710
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.300,120263
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.300,120802
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.300,121330
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.300,121846
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.300,122350
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.300,122843
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.300,123324
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.300,123795
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.300,124254
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.350,117376
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.350,117981
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.350,118572
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.350,119151
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.350,119717
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.350,120270
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.350,120811
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.350,121340
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.350,121857
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.350,122363
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.350,122857
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.350,123340
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.350,123812
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.350,124273
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.400,117379
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.400,117984
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.400,118577
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.400,119156
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.400,119722
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.400,120276
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.400,120818
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.400,121348
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.400,121867
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.400,122374
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.400,122870
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.400,123354
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.400,123828
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.400,124291
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.450,117382
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.450,117988
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.450,118580
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.450,119160
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.450,119728
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.450,120283
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.450,120825
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.450,121356
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.450,121875
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.450,122383
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.450,122880
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.450,123366
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.450,123841
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.450,124307
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.500,117384
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.500,117991
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.500,118584
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.500,119164
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.500,119732
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.500,120288
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.500,120831
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.500,121363
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.500,121884
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.500,122394
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.500,122892
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.500,123379
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.500,123856
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.500,124322
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.550,117387
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.550,117994
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.550,118587
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.550,119168
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.550,119737
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.550,120294
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.550,120838
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.550,121371
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.550,121893
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.550,122403
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.550,122902
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.550,123390
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.550,123868
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.550,124336
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.600,117390
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.600,117997
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.600,118592
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.600,119173
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.600,119743
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.600,120300
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.600,120844
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.600,121378
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.600,121900
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.600,122412
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.600,122912
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.600,123402
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.600,123881
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.600,124349
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.650,117392
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.650,118000
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.650,118595
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.650,119177
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.650,119747
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.650,120305
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.650,120851
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.650,121385
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.650,121908
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.650,122420
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.650,122922
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.650,123412
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.650,123892
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.650,124363
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.700,117394
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.700,118003
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.700,118598
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.700,119181
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.700,119752
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.700,120310
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.700,120857
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.700,121392
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.700,121916
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.700,122429
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.700,122932
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.700,123423
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.700,123905
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.700,124376
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.750,117397
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.750,118006
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.750,118602
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.750,119185
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.750,119756
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.750,120315
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.750,120863
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.750,121399
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.750,121924
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.750,122438
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.750,122941
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.750,123434
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.750,123917
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.750,124390
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.800,117399
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.800,118009
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.800,118605
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.800,119189
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.800,119761
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.800,120321
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.800,120869
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.800,121406
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.800,121932
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.800,122447
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.800,122952
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.800,123446
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.800,123930
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.800,124403
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.850,117403
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.850,118013
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.850,118610
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.850,119195
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.850,119767
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.850,120328
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.850,120877
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.850,121415
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.850,121942
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.850,122458
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.850,122963
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.850,123459
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.850,123945
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.850,124420
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.900,117406
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.900,118017
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.900,118615
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.900,119201
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.900,119774
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.900,120336
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.900,120887
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.900,121426
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.900,121954
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.900,122472
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.900,122979
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.900,123476
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.900,123963
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.900,124441
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.950,117412
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.950,118024
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.950,118623
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.950,119210
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.950,119785
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.950,120349
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.950,120901
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.950,121442
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.950,121972
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.950,122492
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.950,123002
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.950,123502
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.950,123991
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.950,124471
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.975,117418
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.975,118032
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.975,118633
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.975,119222
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.975,119799
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.975,120364
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.975,120919
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.975,121463
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.975,121996
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.975,122519
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.975,123033
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.975,123536
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.975,124030
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.975,124517
2020-06-16,1 day ahead cum death,2020-06-17,US,quantile,0.990,117518
2020-06-16,2 day ahead cum death,2020-06-18,US,quantile,0.990,118151
2020-06-16,3 day ahead cum death,2020-06-19,US,quantile,0.990,118774
2020-06-16,4 day ahead cum death,2020-06-20,US,quantile,0.990,119387
2020-06-16,5 day ahead cum death,2020-06-21,US,quantile,0.990,119989
2020-06-16,6 day ahead cum death,2020-06-22,US,quantile,0.990,120583
2020-06-16,7 day ahead cum death,2020-06-23,US,quantile,0.990,121167
2020-06-16,8 day ahead cum death,2020-06-24,US,quantile,0.990,121722
2020-06-16,9 day ahead cum death,2020-06-25,US,quantile,0.990,122285
2020-06-16,10 day ahead cum death,2020-06-26,US,quantile,0.990,122820
2020-06-16,11 day ahead cum death,2020-06-27,US,quantile,0.990,123367
2020-06-16,12 day ahead cum death,2020-06-28,US,quantile,0.990,123906
2020-06-16,13 day ahead cum death,2020-06-29,US,quantile,0.990,124438
2020-06-16,14 day ahead cum death,2020-06-30,US,quantile,0.990,124962
