forecast_date,target,target_end_date,location,type,quantile,value
6/21/20,1 day ahead cum death,6/22/20,US,point,NA,120309
6/21/20,2 day ahead cum death,6/23/20,US,point,NA,120855
6/21/20,3 day ahead cum death,6/24/20,US,point,NA,121390
6/21/20,4 day ahead cum death,6/25/20,US,point,NA,121914
6/21/20,5 day ahead cum death,6/26/20,US,point,NA,122427
6/21/20,6 day ahead cum death,6/27/20,US,point,NA,122928
6/21/20,7 day ahead cum death,6/28/20,US,point,NA,123420
6/21/20,8 day ahead cum death,6/29/20,US,point,NA,123900
6/21/20,9 day ahead cum death,6/30/20,US,point,NA,124371
6/21/20,10 day ahead cum death,7/1/20,US,point,NA,124832
6/21/20,11 day ahead cum death,7/2/20,US,point,NA,125283
6/21/20,12 day ahead cum death,7/3/20,US,point,NA,125724
6/21/20,13 day ahead cum death,7/4/20,US,point,NA,126156
6/21/20,14 day ahead cum death,7/5/20,US,point,NA,126578
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.01,120052
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.01,120555
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.01,121041
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.01,121511
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.01,121965
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.01,122402
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.01,122823
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.01,123228
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.01,123615
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.01,123986
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.01,124340
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.01,124678
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.01,124998
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.01,125301
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.025,120120
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.025,120634
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.025,121140
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.025,121624
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.025,122093
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.025,122548
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.025,122987
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.025,123411
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.025,123820
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.025,124214
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.025,124592
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.025,124956
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.025,125304
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.025,125637
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.05,120171
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.05,120694
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.05,121204
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.05,121701
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.05,122183
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.05,122652
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.05,123105
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.05,123544
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.05,123970
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.05,124385
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.05,124787
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.05,125172
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.05,125542
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.05,125899
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.1,120210
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.1,120741
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.1,121258
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.1,121763
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.1,122255
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.1,122736
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.1,123203
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.1,123656
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.1,124098
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.1,124527
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.1,124942
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.1,125344
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.1,125735
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.1,126114
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.15,120230
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.15,120764
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.15,121286
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.15,121795
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.15,122291
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.15,122775
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.15,123248
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.15,123708
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.15,124158
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.15,124593
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.15,125019
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.15,125432
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.15,125831
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.15,126221
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.2,120244
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.2,120781
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.2,121305
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.2,121817
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.2,122318
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.2,122807
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.2,123284
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.2,123747
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.2,124200
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.2,124639
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.2,125069
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.2,125488
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.2,125895
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.2,126293
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.25,120255
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.25,120793
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.25,121319
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.25,121833
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.25,122335
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.25,122826
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.25,123305
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.25,123773
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.25,124229
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.25,124674
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.25,125110
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.25,125534
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.25,125946
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.25,126348
6/21/20,1 day ahead cum death,6/22/20,US,quantile,0.3,120263
6/21/20,2 day ahead cum death,6/23/20,US,quantile,0.3,120802
6/21/20,3 day ahead cum death,6/24/20,US,quantile,0.3,121330
6/21/20,4 day ahead cum death,6/25/20,US,quantile,0.3,121846
6/21/20,5 day ahead cum death,6/26/20,US,quantile,0.3,122350
6/21/20,6 day ahead cum death,6/27/20,US,quantile,0.3,122843
6/21/20,7 day ahead cum death,6/28/20,US,quantile,0.3,123324
6/21/20,8 day ahead cum death,6/29/20,US,quantile,0.3,123795
6/21/20,9 day ahead cum death,6/30/20,US,quantile,0.3,124254
6/21/20,10 day ahead cum death,7/1/20,US,quantile,0.3,124702
6/21/20,11 day ahead cum death,7/2/20,US,quantile,0.3,125140
6/21/20,12 day ahead cum death,7/3/20,US,quantile,0.3,125566
6/21/20,13 day ahead cum death,7/4/20,US,quantile,0.3,125982
6/21/20,14 day ahead cum death,7/5/20,US,quantile,0.3,126387
