forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead inc death,2021-06-05,US,point,NA,3951
2021-05-30,2 wk ahead inc death,2021-06-12,US,point,NA,3402
2021-05-30,3 wk ahead inc death,2021-06-19,US,point,NA,2980
2021-05-30,4 wk ahead inc death,2021-06-26,US,point,NA,2634
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.01,2317
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.01,1634
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.01,1090
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.01,567
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.025,2540
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.025,1825
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.025,1168
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.025,714
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.05,2830
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.05,2012
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.05,1453
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.05,959
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.1,3018
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.1,2379
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.1,1765
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.1,1227
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.15,3245
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.15,2560
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.15,1986
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.15,1491
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.2,3355
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.2,2747
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.2,2161
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.2,1694
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.25,3457
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.25,2831
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.25,2333
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.25,1856
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.3,3564
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.3,2962
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.3,2428
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.3,1995
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.35,3694
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.35,3047
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.35,2519
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.35,2115
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.4,3780
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.4,3144
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.4,2689
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.4,2299
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.45,3873
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.45,3239
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.45,2786
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.45,2483
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.5,3972
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.5,3370
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.5,2982
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.5,2597
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.55,4042
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.55,3495
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.55,3052
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.55,2859
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.6,4178
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.6,3680
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.6,3339
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.6,3015
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.65,4334
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.65,3807
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.65,3496
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.65,3296
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.7,4451
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.7,3979
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.7,3668
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.7,3556
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.75,4545
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.75,4164
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.75,3882
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.75,3761
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.8,4640
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.8,4277
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.8,4130
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.8,4093
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.85,4765
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.85,4486
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.85,4531
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.85,4654
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.9,4982
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.9,4797
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.9,4855
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.9,5336
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.95,5396
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.95,5321
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.95,5533
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.95,5819
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.975,5589
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.975,5816
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.975,5979
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.975,6834
2021-05-30,1 wk ahead inc death,2021-06-05,US,quantile,0.99,5930
2021-05-30,2 wk ahead inc death,2021-06-12,US,quantile,0.99,6087
2021-05-30,3 wk ahead inc death,2021-06-19,US,quantile,0.99,6684
2021-05-30,4 wk ahead inc death,2021-06-26,US,quantile,0.99,7738
2021-05-30,1 wk ahead inc case,2021-06-05,US,point,NA,139951
2021-05-30,2 wk ahead inc case,2021-06-12,US,point,NA,124354
2021-05-30,3 wk ahead inc case,2021-06-19,US,point,NA,110666
2021-05-30,4 wk ahead inc case,2021-06-26,US,point,NA,98474
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.025,72208
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.025,41259
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.025,22836
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.025,12805
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.1,94259
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.1,69745
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.1,49381
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.1,32925
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.25,116898
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.25,90231
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.25,72170
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.25,58213
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.5,140829
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.5,125883
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.5,113403
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.5,102890
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.75,169669
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.75,169344
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.75,170409
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.75,168199
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.9,192192
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.9,204088
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.9,220389
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.9,233283
2021-05-30,1 wk ahead inc case,2021-06-05,US,quantile,0.975,216792
2021-05-30,2 wk ahead inc case,2021-06-12,US,quantile,0.975,258381
2021-05-30,3 wk ahead inc case,2021-06-19,US,quantile,0.975,307818
2021-05-30,4 wk ahead inc case,2021-06-26,US,quantile,0.975,378563
