forecast_date,target,target_end_date,location,type,quantile,value
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.15,183625
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.15,185140
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.2,161266
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.2,167413
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.2,172510
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.2,176674
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.2,179974
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.2,182663
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.2,184827
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.2,186524
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.25,161403
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.25,167671
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.25,172956
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.25,177246
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.25,180714
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.25,183555
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.25,185805
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.25,187576
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.3,161575
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.3,167919
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.3,173314
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.3,177740
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.3,181332
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.3,184255
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.3,186677
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.3,188629
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.35,161696
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.35,168165
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.35,173627
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.35,178163
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.35,181910
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.35,184937
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.35,187494
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.35,189524
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.4,161812
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.4,168385
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.4,173959
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.4,178635
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.4,182501
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.4,185691
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.4,188304
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.4,190363
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.45,161930
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.45,168580
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.45,174353
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.45,179131
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.45,183074
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.45,186407
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.45,189139
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.45,191419
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.5,162059
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.5,168839
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.5,174684
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.5,179654
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.5,183758
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.5,187169
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.5,189983
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.5,192403
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.55,162197
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.55,169064
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.55,175035
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.55,180138
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.55,184435
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.55,187990
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.55,190888
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.55,193376
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.6,162342
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.6,169354
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.6,175443
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.6,180654
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.6,185052
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.6,188701
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.6,191812
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.6,194380
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.65,162493
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.65,169664
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.65,175886
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.65,181173
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.65,185697
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.65,189478
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.65,192657
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.65,195343
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.7,162657
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.7,169920
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.7,176320
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.7,181767
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.7,186345
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.7,190252
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.7,193566
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.7,196373
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.75,162842
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.75,170222
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.75,176714
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.75,182330
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.75,187164
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.75,191260
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.75,194719
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.75,197667
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.8,163016
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.8,170516
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.8,177137
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.8,182933
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.8,187923
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.8,192147
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.8,195831
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.8,199055
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.85,163183
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.85,170840
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.85,177684
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.85,183657
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.85,188806
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.85,193320
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.85,197290
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.85,200637
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.9,163415
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.9,171250
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.9,178361
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.9,184612
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.9,190100
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.9,194846
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.9,198910
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.9,202457
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.95,163815
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.95,171899
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.95,179365
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.95,186091
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.95,191820
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.95,196871
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.95,201416
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.95,205432
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.975,164035
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.975,172491
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.975,180236
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.975,187316
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.975,193568
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.975,199171
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.975,204222
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.975,208577
2020-08-02,1 wk ahead cum death,2020-08-08,US,quantile,0.99,164434
2020-08-02,2 wk ahead cum death,2020-08-15,US,quantile,0.99,173029
2020-08-02,3 wk ahead cum death,2020-08-22,US,quantile,0.99,181148
2020-08-02,4 wk ahead cum death,2020-08-29,US,quantile,0.99,188563
2020-08-02,5 wk ahead cum death,2020-09-05,US,quantile,0.99,195091
2020-08-02,6 wk ahead cum death,2020-09-12,US,quantile,0.99,201120
2020-08-02,7 wk ahead cum death,2020-09-19,US,quantile,0.99,206720
2020-08-02,8 wk ahead cum death,2020-09-26,US,quantile,0.99,211787
2020-08-02,1 wk ahead inc death,2020-08-08,US,point,NA,7369
2020-08-02,2 wk ahead inc death,2020-08-15,US,point,NA,6884
2020-08-02,3 wk ahead inc death,2020-08-22,US,point,NA,5956
2020-08-02,4 wk ahead inc death,2020-08-29,US,point,NA,5020
2020-08-02,5 wk ahead inc death,2020-09-05,US,point,NA,4180
2020-08-02,6 wk ahead inc death,2020-09-12,US,point,NA,3464
2020-08-02,7 wk ahead inc death,2020-09-19,US,point,NA,2869
2020-08-02,8 wk ahead inc death,2020-09-26,US,point,NA,2380
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.01,5811
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4916
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.01,3830
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.01,2861
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.01,2068
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.01,1490
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.01,1034
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.01,687
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.025,6050
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.025,5195
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.025,4142
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.025,3136
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.025,2361
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.025,1719
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.025,1236
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.025,892
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.05,6256
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5436
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.05,4359
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.05,3423
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.05,2606
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.05,1967
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.05,1493
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.05,1112
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.1,6526
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5781
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.1,4729
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.1,3753
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.1,2916
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.1,2256
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.1,1748
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.1,1344
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.15,6711
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5998
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.15,4977
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.15,4004
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.15,3178
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.15,2503
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.15,1957
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.15,1539
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.2,6834
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6175
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.2,5161
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.2,4195
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.2,3373
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.2,2684
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.2,2133
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.2,1697
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.25,6939
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6308
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.25,5316
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.25,4350
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.25,3505
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.25,2815
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.25,2262
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.25,1814
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.3,7033
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6425
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.3,5445
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.3,4486
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.3,3651
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.3,2957
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.3,2393
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.3,1940
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.35,7113
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6539
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.35,5550
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.35,4611
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.35,3779
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.35,3081
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.35,2500
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.35,2037
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.4,7185
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.4,6645
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.4,5683
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.4,4742
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.4,3906
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.4,3205
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.4,2623
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.4,2152
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.45,7261
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.45,6737
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.45,5801
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.45,4862
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.45,4037
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.45,3326
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.45,2755
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.45,2275
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.5,7357
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.5,6863
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.5,5932
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.5,5007
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.5,4178
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.5,3473
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.5,2877
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.5,2380
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.55,7455
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.55,6992
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.55,6074
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.55,5135
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.55,4292
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.55,3584
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.55,2987
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.55,2495
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.6,7561
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7109
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.6,6197
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.6,5263
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.6,4421
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.6,3708
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.6,3110
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.6,2604
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.65,7654
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7241
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.65,6325
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.65,5399
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.65,4572
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.65,3836
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.65,3227
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.65,2730
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.7,7738
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.7,7343
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.7,6453
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.7,5533
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.7,4696
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.7,3982
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.7,3376
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.7,2859
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.75,7832
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.75,7475
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.75,6600
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.75,5698
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.75,4876
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.75,4147
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.75,3534
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.75,3017
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.8,7927
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.8,7611
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.8,6769
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.8,5865
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.8,5049
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.8,4323
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.8,3723
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.8,3191
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.85,8067
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.85,7785
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.85,6945
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.85,6087
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.85,5276
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.85,4552
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.85,3944
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.85,3413
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.9,8246
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.9,7997
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.9,7195
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.9,6326
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.9,5516
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.9,4827
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.9,4191
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.9,3680
2020-08-02,1 wk ahead inc death,2020-08-08,US,quantile,0.95,8478
2020-08-02,2 wk ahead inc death,2020-08-15,US,quantile,0.95,8324
2020-08-02,3 wk ahead inc death,2020-08-22,US,quantile,0.95,7548
2020-08-02,4 wk ahead inc death,2020-08-29,US,quantile,0.95,6729
2020-08-02,5 wk ahead inc death,2020-09-05,US,quantile,0.95,5926
2020-08-02,6 wk ahead inc death,2020-09-12,US,quantile,0.95,5215
2020-08-02,7 wk ahead inc death,2020-09-19,US,quantile,0.95,4604
2020-08-02,8 wk ahead inc death,2020-09-26,US,quantile,0.95,4057
