forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.4,221069
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.4,227633
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.4,234977
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.4,243114
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.4,252210
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.4,262150
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.4,273313
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.45,215059
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.45,221182
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.45,228009
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.45,235415
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.45,243610
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.45,252819
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.45,263415
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.45,274887
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.5,215143
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.5,221377
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.5,228174
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.5,235707
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.5,244278
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.5,253768
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.5,264237
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.5,276201
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.55,215223
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.55,221514
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.55,228455
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.55,236231
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.55,244798
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.55,254582
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.55,265178
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.55,277131
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.6,215274
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.6,221675
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.6,228704
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.6,236562
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.6,245374
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.6,255268
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.6,266294
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.6,278683
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.65,215338
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.65,221825
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.65,228999
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.65,236927
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.65,245871
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.65,255909
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.65,267215
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.65,280105
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.7,215400
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.7,221941
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.7,229209
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.7,237395
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.7,246484
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.7,256780
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.7,268146
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.7,281668
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.75,215480
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.75,222116
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.75,229447
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.75,237764
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.75,247060
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.75,257855
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.75,269662
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.75,283248
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.8,215545
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.8,222300
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.8,229725
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.8,238107
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.8,247727
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.8,258551
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.8,270818
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.8,284726
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.85,215645
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.85,222480
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.85,230195
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.85,238840
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.85,248645
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.85,259513
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.85,272110
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.85,286690
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.9,215781
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.9,222839
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.9,230645
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.9,239592
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.9,250011
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.9,261980
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.9,275264
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.9,289893
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.95,216033
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.95,223318
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.95,231570
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.95,240867
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.95,251210
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.95,263309
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.95,277643
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.95,293956
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.975,216228
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.975,223759
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.975,232328
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.975,242137
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.975,253801
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.975,267121
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.975,282015
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.975,299822
2020-10-04,1 wk ahead cum death,2020-10-10,US,quantile,0.99,216444
2020-10-04,2 wk ahead cum death,2020-10-17,US,quantile,0.99,224280
2020-10-04,3 wk ahead cum death,2020-10-24,US,quantile,0.99,233086
2020-10-04,4 wk ahead cum death,2020-10-31,US,quantile,0.99,242999
2020-10-04,5 wk ahead cum death,2020-11-07,US,quantile,0.99,254559
2020-10-04,6 wk ahead cum death,2020-11-14,US,quantile,0.99,267998
2020-10-04,7 wk ahead cum death,2020-11-21,US,quantile,0.99,283631
2020-10-04,8 wk ahead cum death,2020-11-28,US,quantile,0.99,301858
2020-10-04,1 wk ahead inc death,2020-10-10,US,point,NA,5699
2020-10-04,2 wk ahead inc death,2020-10-17,US,point,NA,6163
2020-10-04,3 wk ahead inc death,2020-10-24,US,point,NA,6777
2020-10-04,4 wk ahead inc death,2020-10-31,US,point,NA,7522
2020-10-04,5 wk ahead inc death,2020-11-07,US,point,NA,8386
2020-10-04,6 wk ahead inc death,2020-11-14,US,point,NA,9366
2020-10-04,7 wk ahead inc death,2020-11-21,US,point,NA,10465
2020-10-04,8 wk ahead inc death,2020-11-28,US,point,NA,11694
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.01,4645
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.01,4805
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.01,5129
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.01,5712
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.01,6187
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.01,6707
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.01,7154
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.01,7631
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.025,4781
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.025,5087
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.025,5489
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.025,5919
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.025,6376
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.025,6869
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.025,7410
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.025,8029
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.05,4977
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.05,5269
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.05,5655
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.05,6136
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.05,6686
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.05,7247
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.05,7944
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.05,8600
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.1,5083
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.1,5443
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.1,5904
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.1,6472
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.1,7076
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.1,7732
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.1,8474
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.1,9305
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.15,5177
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.15,5556
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.15,6018
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.15,6584
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.15,7270
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.15,8019
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.15,8855
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.15,9717
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.2,5277
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.2,5652
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.2,6137
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.2,6726
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.2,7412
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.2,8199
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.2,9047
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.2,9967
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.25,5384
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.25,5756
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.25,6283
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.25,6917
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.25,7605
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.25,8395
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.25,9271
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.25,10201
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.3,5499
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.3,5872
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.3,6415
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.3,7031
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.3,7774
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.3,8572
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.3,9504
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.3,10550
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.35,5549
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.35,5977
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.35,6509
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.35,7169
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.35,7901
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.35,8769
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.35,9733
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.35,10800
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.4,5602
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.4,6034
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.4,6626
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.4,7314
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.4,8120
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.4,8964
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.4,9962
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.4,11075
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.45,5675
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.45,6147
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.45,6702
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.45,7430
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.45,8319
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.45,9224
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.45,10296
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.45,11454
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.5,5759
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.5,6207
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.5,6829
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.5,7602
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.5,8475
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.5,9480
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.5,10586
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.5,11807
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.55,5839
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.55,6304
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.55,6960
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.55,7724
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.55,8589
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.55,9636
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.55,10816
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.55,12119
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.6,5890
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.6,6393
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.6,7049
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.6,7863
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.6,8792
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.6,9827
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.6,11017
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.6,12378
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5954
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.65,6485
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.65,7150
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.65,7971
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.65,8947
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.65,10094
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.65,11355
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.65,12824
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.7,6016
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.7,6545
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.7,7252
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.7,8128
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.7,9146
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.7,10386
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.7,11669
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.7,13174
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.75,6096
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.75,6634
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.75,7373
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.75,8322
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.75,9372
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.75,10579
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.75,12093
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.75,13738
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.8,6161
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.8,6731
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.8,7489
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.8,8442
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.8,9531
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.8,10881
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.8,12361
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.8,14065
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.85,6261
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.85,6878
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.85,7679
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.85,8636
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.85,9792
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.85,11169
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.85,12732
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.85,14528
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.9,6397
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.9,7029
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.9,7920
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.9,9034
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.9,10208
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.9,11668
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.9,13227
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.9,15039
2020-10-04,1 wk ahead inc death,2020-10-10,US,quantile,0.95,6649
2020-10-04,2 wk ahead inc death,2020-10-17,US,quantile,0.95,7326
2020-10-04,3 wk ahead inc death,2020-10-24,US,quantile,0.95,8183
2020-10-04,4 wk ahead inc death,2020-10-31,US,quantile,0.95,9314
2020-10-04,5 wk ahead inc death,2020-11-07,US,quantile,0.95,10736
2020-10-04,6 wk ahead inc death,2020-11-14,US,quantile,0.95,12310
2020-10-04,7 wk ahead inc death,2020-11-21,US,quantile,0.95,14119
2020-10-04,8 wk ahead inc death,2020-11-28,US,quantile,0.95,16250
