forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.35,207026
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.35,210596
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.35,213890
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.35,216906
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.4,188641
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.4,193977
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.4,198879
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.4,203329
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.4,207389
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.4,211178
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.4,214497
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.4,217539
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.45,188729
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.45,194161
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.45,199102
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.45,203605
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.45,207761
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.45,211556
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.45,215037
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.45,218346
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.5,188808
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.5,194318
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.5,199326
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.5,203923
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.5,208205
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.5,212106
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.5,215778
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.5,218958
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.55,188893
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.55,194514
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.55,199619
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.55,204303
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.55,208611
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.55,212576
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.55,216230
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.55,219717
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.6,188971
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.6,194677
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.6,199920
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.6,204766
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.6,209101
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.6,213092
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.6,216822
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.6,220335
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.65,189056
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.65,194806
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.65,200129
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.65,205039
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.65,209556
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.65,213718
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.65,217571
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.65,221221
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.7,189126
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.7,195000
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.7,200407
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.7,205464
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.7,210174
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.7,214429
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.7,218550
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.7,222218
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.75,189237
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.75,195217
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.75,200786
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.75,205793
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.75,210635
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.75,215094
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.75,219375
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.75,223320
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.8,189318
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.8,195374
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.8,200975
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.8,206168
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.8,211078
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.8,215767
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.8,220139
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.8,224346
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.85,189436
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.85,195612
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.85,201361
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.85,206816
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.85,211898
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.85,216779
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.85,221299
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.85,225379
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.9,189588
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.9,195895
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.9,201877
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.9,207556
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.9,212974
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.9,218107
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.9,222992
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.9,227359
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.95,189765
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.95,196329
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.95,202602
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.95,208405
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.95,214094
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.95,219865
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.95,225017
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.95,230135
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.975,189895
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.975,196603
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.975,203058
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.975,209289
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.975,215097
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.975,220681
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.975,226304
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.975,232066
2020-08-30,1 wk ahead cum death,2020-09-05,US,quantile,0.99,190181
2020-08-30,2 wk ahead cum death,2020-09-12,US,quantile,0.99,197131
2020-08-30,3 wk ahead cum death,2020-09-19,US,quantile,0.99,203530
2020-08-30,4 wk ahead cum death,2020-09-26,US,quantile,0.99,209668
2020-08-30,5 wk ahead cum death,2020-10-03,US,quantile,0.99,215993
2020-08-30,6 wk ahead cum death,2020-10-10,US,quantile,0.99,222364
2020-08-30,7 wk ahead cum death,2020-10-17,US,quantile,0.99,228959
2020-08-30,8 wk ahead cum death,2020-10-24,US,quantile,0.99,235643
2020-08-30,1 wk ahead inc death,2020-09-05,US,point,NA,6057
2020-08-30,2 wk ahead inc death,2020-09-12,US,point,NA,5534
2020-08-30,3 wk ahead inc death,2020-09-19,US,point,NA,5070
2020-08-30,4 wk ahead inc death,2020-09-26,US,point,NA,4656
2020-08-30,5 wk ahead inc death,2020-10-03,US,point,NA,4280
2020-08-30,6 wk ahead inc death,2020-10-10,US,point,NA,3937
2020-08-30,7 wk ahead inc death,2020-10-17,US,point,NA,3623
2020-08-30,8 wk ahead inc death,2020-10-24,US,point,NA,3333
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.01,4795
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.01,4276
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.01,3782
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.01,3315
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.01,2860
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.01,2497
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.01,2166
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.01,1854
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.025,4870
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.025,4396
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.025,3927
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.025,3489
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.025,3024
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.025,2608
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.025,2241
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.025,1927
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.05,5091
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.05,4530
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.05,4053
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.05,3588
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.05,3155
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.05,2733
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.05,2386
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.05,2088
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.1,5270
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.1,4701
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.1,4185
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.1,3714
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.1,3292
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.1,2928
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.1,2602
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.1,2303
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.15,5368
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.15,4825
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.15,4293
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.15,3824
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.15,3424
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.15,3051
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.15,2730
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.15,2436
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.2,5489
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.2,4956
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.2,4468
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.2,4020
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.2,3598
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.2,3209
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.2,2874
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.2,2586
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.25,5582
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.25,5063
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.25,4603
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.25,4179
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.25,3774
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.25,3401
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.25,3070
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.25,2754
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.3,5676
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.3,5179
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.3,4699
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.3,4257
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.3,3880
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.3,3515
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.3,3176
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.3,2880
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.35,5775
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.35,5262
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.35,4804
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.35,4365
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.35,3960
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.35,3606
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.35,3280
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.35,3003
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.4,5880
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.4,5351
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.4,4863
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.4,4447
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.4,4061
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.4,3716
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.4,3405
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.4,3095
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.45,5968
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.45,5428
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.45,4950
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.45,4529
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.45,4145
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.45,3785
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.45,3465
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.45,3167
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.5,6047
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.5,5502
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.5,5037
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.5,4622
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.5,4227
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.5,3868
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.5,3540
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.5,3260
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.55,6132
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.55,5602
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.55,5121
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.55,4700
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.55,4318
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.55,3969
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.55,3643
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.55,3370
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.6,6210
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.6,5697
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.6,5220
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.6,4783
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.6,4418
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.6,4115
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.6,3798
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.6,3511
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.65,6295
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.65,5770
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.65,5307
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.65,4890
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.65,4558
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.65,4220
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.65,3911
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.65,3641
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.7,6365
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.7,5857
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.7,5437
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.7,5031
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.7,4671
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.7,4346
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.7,4061
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.7,3796
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.75,6476
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.75,5985
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.75,5522
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.75,5145
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.75,4797
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.75,4489
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.75,4215
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.75,3972
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.8,6557
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.8,6047
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.8,5613
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.8,5264
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.8,4962
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.8,4687
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.8,4423
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.8,4170
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.85,6675
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.85,6174
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.85,5778
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.85,5418
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.85,5088
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.85,4819
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.85,4570
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.85,4350
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.9,6827
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.9,6339
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.9,5992
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.9,5675
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.9,5352
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.9,5105
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.9,4828
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.9,4576
2020-08-30,1 wk ahead inc death,2020-09-05,US,quantile,0.95,7004
2020-08-30,2 wk ahead inc death,2020-09-12,US,quantile,0.95,6579
2020-08-30,3 wk ahead inc death,2020-09-19,US,quantile,0.95,6213
2020-08-30,4 wk ahead inc death,2020-09-26,US,quantile,0.95,5968
2020-08-30,5 wk ahead inc death,2020-10-03,US,quantile,0.95,5780
2020-08-30,6 wk ahead inc death,2020-10-10,US,quantile,0.95,5568
2020-08-30,7 wk ahead inc death,2020-10-17,US,quantile,0.95,5405
2020-08-30,8 wk ahead inc death,2020-10-24,US,quantile,0.95,5258
