forecast_date,target,target_end_date,location,type,quantile,value
2020-05-24,44 day ahead inc death,2020-07-07,01,point,NA,8.608245862144111
2020-05-24,44 day ahead inc hosp,2020-07-07,01,point,NA,24.915305418846984
2020-05-24,44 day ahead cum death,2020-07-07,01,point,NA,1056.5913351505656
2020-05-24,45 day ahead inc death,2020-07-08,01,point,NA,8.44170634265857
2020-05-24,45 day ahead inc hosp,2020-07-08,01,point,NA,24.433281199425263
2020-05-24,45 day ahead cum death,2020-07-08,01,point,NA,1065.0330414932241
2020-05-24,46 day ahead inc death,2020-07-09,01,point,NA,8.275365978423876
2020-05-24,46 day ahead inc hosp,2020-07-09,01,point,NA,23.951833405674936
2020-05-24,46 day ahead cum death,2020-07-09,01,point,NA,1073.308407471648
2020-05-24,47 day ahead inc death,2020-07-10,01,point,NA,8.109401945488509
2020-05-24,47 day ahead inc hosp,2020-07-10,01,point,NA,23.471474847688963
2020-05-24,47 day ahead cum death,2020-07-10,01,point,NA,1081.4178094171366
2020-05-24,48 day ahead inc death,2020-07-11,01,point,NA,7.94398353944354
2020-05-24,48 day ahead inc hosp,2020-07-11,01,point,NA,22.99269552673185
2020-05-24,48 day ahead cum death,2020-07-11,01,point,NA,1089.36179295658
2020-05-24,7 wk ahead inc death,2020-07-11,01,point,NA,59.09467836358857
2020-05-24,7 wk ahead cum death,2020-07-11,01,point,NA,1089.36179295658
2020-05-24,49 day ahead inc death,2020-07-12,01,point,NA,7.779272083064988
2020-05-24,49 day ahead inc hosp,2020-07-12,01,point,NA,22.515962367923986
2020-05-24,49 day ahead cum death,2020-07-12,01,point,NA,1097.1410650396451
2020-05-24,50 day ahead inc death,2020-07-13,01,point,NA,7.615420870268137
2020-05-24,50 day ahead inc hosp,2020-07-13,01,point,NA,22.041719058025627
2020-05-24,50 day ahead cum death,2020-07-13,01,point,NA,1104.7564859099132
2020-05-24,51 day ahead inc death,2020-07-14,01,point,NA,7.452575144291146
2020-05-24,51 day ahead inc hosp,2020-07-14,01,point,NA,21.57038598229259
2020-05-24,51 day ahead cum death,2020-07-14,01,point,NA,1112.2090610542043
2020-05-24,52 day ahead inc death,2020-07-15,01,point,NA,7.290872107955206
2020-05-24,52 day ahead inc hosp,2020-07-15,01,point,NA,21.10236025417272
2020-05-24,52 day ahead cum death,2020-07-15,01,point,NA,1119.4999331621596
2020-05-24,53 day ahead inc death,2020-07-16,01,point,NA,7.130440963806769
2020-05-24,53 day ahead inc hosp,2020-07-16,01,point,NA,20.63801583149172
2020-05-24,53 day ahead cum death,2020-07-16,01,point,NA,1126.6303741259662
2020-05-24,54 day ahead inc death,2020-07-17,01,point,NA,6.971402981914125
2020-05-24,54 day ahead inc hosp,2020-07-17,01,point,NA,20.17770371268041
2020-05-24,54 day ahead cum death,2020-07-17,01,point,NA,1133.6017771078803
2020-05-24,55 day ahead inc death,2020-07-18,01,point,NA,6.81387159308752
2020-05-24,55 day ahead inc hosp,2020-07-18,01,point,NA,19.72175220658665
2020-05-24,55 day ahead cum death,2020-07-18,01,point,NA,1140.4156487009677
2020-05-24,8 wk ahead inc death,2020-07-18,01,point,NA,51.05385574438789
2020-05-24,8 wk ahead cum death,2020-07-18,01,point,NA,1140.4156487009677
2020-05-24,56 day ahead inc death,2020-07-19,01,point,NA,6.657952505304117
2020-05-24,56 day ahead inc hosp,2020-07-19,01,point,NA,19.27046726945035
2020-05-24,56 day ahead cum death,2020-07-19,01,point,NA,1147.0736012062719
2020-05-24,57 day ahead inc death,2020-07-20,01,point,NA,6.503743841143069
2020-05-24,57 day ahead inc hosp,2020-07-20,01,point,NA,18.82413290268914
2020-05-24,57 day ahead cum death,2020-07-20,01,point,NA,1153.5773450474148
2020-05-24,58 day ahead inc death,2020-07-21,01,point,NA,6.351336294088302
2020-05-24,58 day ahead inc hosp,2020-07-21,01,point,NA,18.38301160529383
2020-05-24,58 day ahead cum death,2020-07-21,01,point,NA,1159.928681341503
2020-05-24,59 day ahead inc death,2020-07-22,01,point,NA,6.200813301599439
2020-05-24,59 day ahead inc hosp,2020-07-22,01,point,NA,17.947344874756848
2020-05-24,59 day ahead cum death,2020-07-22,01,point,NA,1166.1294946431026
2020-05-24,60 day ahead inc death,2020-07-23,01,point,NA,6.052251232927189
2020-05-24,60 day ahead inc hosp,2020-07-23,01,point,NA,17.517353750676328
2020-05-24,60 day ahead cum death,2020-07-23,01,point,NA,1172.1817458760297
2020-05-24,61 day ahead inc death,2020-07-24,01,point,NA,5.905719589723898
2020-05-24,61 day ahead inc hosp,2020-07-24,01,point,NA,17.093239395393944
2020-05-24,61 day ahead cum death,2020-07-24,01,point,NA,1178.0874654657537
2020-05-24,62 day ahead inc death,2020-07-25,01,point,NA,5.761281217576936
2020-05-24,62 day ahead inc hosp,2020-07-25,01,point,NA,16.67518370624727
2020-05-24,62 day ahead cum death,2020-07-25,01,point,NA,1183.8487466833305
2020-05-24,9 wk ahead inc death,2020-07-25,01,point,NA,43.43309798236295
2020-05-24,9 wk ahead cum death,2020-07-25,01,point,NA,1183.8487466833305
2020-05-24,63 day ahead inc death,2020-07-26,01,point,NA,5.6189925266930505
2020-05-24,63 day ahead inc hosp,2020-07-26,01,point,NA,16.263349954308303
2020-05-24,63 day ahead cum death,2020-07-26,01,point,NA,1189.4677392100236
2020-05-24,64 day ahead inc death,2020-07-27,01,point,NA,5.478903720046266
2020-05-24,64 day ahead inc hosp,2020-07-27,01,point,NA,15.857883444724074
2020-05-24,64 day ahead cum death,2020-07-27,01,point,NA,1194.9466429300699
2020-05-24,65 day ahead inc death,2020-07-28,01,point,NA,5.341059027404499
2020-05-24,65 day ahead inc hosp,2020-07-28,01,point,NA,15.458912194072402
2020-05-24,65 day ahead cum death,2020-07-28,01,point,NA,1200.2877019574744
2020-05-24,66 day ahead inc death,2020-07-29,01,point,NA,5.205496943751055
2020-05-24,66 day ahead inc hosp,2020-07-29,01,point,NA,15.066547620437937
2020-05-24,66 day ahead cum death,2020-07-29,01,point,NA,1205.4931989012255
2020-05-24,67 day ahead inc death,2020-07-30,01,point,NA,5.072250470715796
2020-05-24,67 day ahead inc hosp,2020-07-30,01,point,NA,14.680885242199272
2020-05-24,67 day ahead cum death,2020-07-30,01,point,NA,1210.5654493719412
2020-05-24,68 day ahead inc death,2020-07-31,01,point,NA,4.941347359730641
2020-05-24,68 day ahead inc hosp,2020-07-31,01,point,NA,14.302005381806904
2020-05-24,68 day ahead cum death,2020-07-31,01,point,NA,1215.5067967316718
2020-05-24,69 day ahead inc death,2020-08-01,01,point,NA,4.812810355734016
2020-05-24,69 day ahead inc hosp,2020-08-01,01,point,NA,13.929973871150004
2020-05-24,69 day ahead cum death,2020-08-01,01,point,NA,1220.3196070874058
2020-05-24,10 wk ahead inc death,2020-08-01,01,point,NA,36.470860404075324
2020-05-24,10 wk ahead cum death,2020-08-01,01,point,NA,1220.3196070874058
2020-05-24,70 day ahead inc death,2020-08-02,01,point,NA,4.686657440332999
2020-05-24,70 day ahead inc hosp,2020-08-02,01,point,NA,13.564842755353618
2020-05-24,70 day ahead cum death,2020-08-02,01,point,NA,1225.0062645277387
2020-05-24,71 day ahead inc death,2020-08-03,01,point,NA,4.562902073441902
2020-05-24,71 day ahead inc hosp,2020-08-03,01,point,NA,13.20665099216609
2020-05-24,71 day ahead cum death,2020-08-03,01,point,NA,1229.5691666011805
2020-05-24,72 day ahead inc death,2020-08-04,01,point,NA,4.441553432505804
2020-05-24,72 day ahead inc hosp,2020-08-04,01,point,NA,12.85542514435651
2020-05-24,72 day ahead cum death,2020-08-04,01,point,NA,1234.0107200336863
2020-05-24,73 day ahead inc death,2020-08-05,01,point,NA,4.322616648505602
2020-05-24,73 day ahead inc hosp,2020-08-05,01,point,NA,12.511180062796726
2020-05-24,73 day ahead cum death,2020-08-05,01,point,NA,1238.3333366821919
2020-05-24,74 day ahead inc death,2020-08-06,01,point,NA,4.206093038033488
2020-05-24,74 day ahead inc hosp,2020-08-06,01,point,NA,12.173919558169787
2020-05-24,74 day ahead cum death,2020-08-06,01,point,NA,1242.5394297202254
2020-05-24,75 day ahead inc death,2020-08-07,01,point,NA,4.091980330807462
2020-05-24,75 day ahead inc hosp,2020-08-07,01,point,NA,11.843637059477334
2020-05-24,75 day ahead cum death,2020-08-07,01,point,NA,1246.6314100510328
2020-05-24,76 day ahead inc death,2020-08-08,01,point,NA,3.9802728920773243
2020-05-24,76 day ahead inc hosp,2020-08-08,01,point,NA,11.520316257761145
2020-05-24,76 day ahead cum death,2020-08-08,01,point,NA,1250.6116829431103
2020-05-24,11 wk ahead inc death,2020-08-08,01,point,NA,30.292075855704585
2020-05-24,11 wk ahead cum death,2020-08-08,01,point,NA,1250.6116829431103
2020-05-24,77 day ahead inc death,2020-08-09,01,point,NA,3.8709619394432813
2020-05-24,77 day ahead inc hosp,2020-08-09,01,point,NA,11.203931733652777
2020-05-24,77 day ahead cum death,2020-08-09,01,point,NA,1254.4826448825536
2020-05-24,78 day ahead inc death,2020-08-10,01,point,NA,3.7640357536853326
2020-05-24,78 day ahead inc hosp,2020-08-10,01,point,NA,10.89444956758833
2020-05-24,78 day ahead cum death,2020-08-10,01,point,NA,1258.2466806362388
2020-05-24,79 day ahead inc death,2020-08-11,01,point,NA,3.6594798832644755
2020-05-24,79 day ahead inc hosp,2020-08-11,01,point,NA,10.591827931707199
2020-05-24,79 day ahead cum death,2020-08-11,01,point,NA,1261.9061605195034
2020-05-24,80 day ahead inc death,2020-08-12,01,point,NA,3.557277342217864
2020-05-24,80 day ahead inc hosp,2020-08-12,01,point,NA,10.296017662630575
2020-05-24,80 day ahead cum death,2020-08-12,01,point,NA,1265.4634378617213
2020-05-24,81 day ahead inc death,2020-08-13,01,point,NA,3.4574088012315887
2020-05-24,81 day ahead inc hosp,2020-08-13,01,point,NA,10.006962814493615
2020-05-24,81 day ahead cum death,2020-08-13,01,point,NA,1268.920846662953
2020-05-24,82 day ahead inc death,2020-08-14,01,point,NA,3.359852771718632
2020-05-24,82 day ahead inc hosp,2020-08-14,01,point,NA,9.72460119173207
2020-05-24,82 day ahead cum death,2020-08-14,01,point,NA,1272.2806994346715
2020-05-24,83 day ahead inc death,2020-08-15,01,point,NA,3.2645857827912077
2020-05-24,83 day ahead inc hosp,2020-08-15,01,point,NA,9.448864861302786
2020-05-24,83 day ahead cum death,2020-08-15,01,point,NA,1275.5452852174628
2020-05-24,12 wk ahead inc death,2020-08-15,01,point,NA,24.933602274352385
2020-05-24,12 wk ahead cum death,2020-08-15,01,point,NA,1275.5452852174628
2020-05-24,84 day ahead inc death,2020-08-16,01,point,NA,3.1715825510479796
2020-05-24,84 day ahead inc hosp,2020-08-16,01,point,NA,9.179680644107906
2020-05-24,84 day ahead cum death,2020-08-16,01,point,NA,1278.7168677685108
2020-05-24,85 day ahead inc death,2020-08-17,01,point,NA,3.0808161431444723
2020-05-24,85 day ahead inc hosp,2020-08-17,01,point,NA,8.916970585531086
2020-05-24,85 day ahead cum death,2020-08-17,01,point,NA,1281.7976839116552
2020-05-24,86 day ahead inc death,2020-08-18,01,point,NA,2.9922581311510474
2020-05-24,86 day ahead inc hosp,2020-08-18,01,point,NA,8.660652405098388
2020-05-24,86 day ahead cum death,2020-08-18,01,point,NA,1284.7899420428062
2020-05-24,87 day ahead inc death,2020-08-19,01,point,NA,2.9058787407332662
2020-05-24,87 day ahead inc hosp,2020-08-19,01,point,NA,8.41063992536459
2020-05-24,87 day ahead cum death,2020-08-19,01,point,NA,1287.6958207835394
2020-05-24,88 day ahead inc death,2020-08-20,01,point,NA,2.8216469922137586
2020-05-24,88 day ahead inc hosp,2020-08-20,01,point,NA,8.166843480196107
2020-05-24,88 day ahead cum death,2020-08-20,01,point,NA,1290.5174677757532
2020-05-24,89 day ahead inc death,2020-08-21,01,point,NA,2.7395308346221467
2020-05-24,89 day ahead inc hosp,2020-08-21,01,point,NA,7.929170302758818
2020-05-24,89 day ahead cum death,2020-08-21,01,point,NA,1293.2569986103754
2020-05-24,0 day ahead inc death,2020-05-24,02,point,NA,0.04025188995582655
2020-05-24,0 day ahead inc hosp,2020-05-24,02,point,NA,0.32765038424042814
2020-05-24,0 day ahead cum death,2020-05-24,02,point,NA,10.28205453682378
2020-05-24,1 day ahead inc death,2020-05-25,02,point,NA,0.03877925271410452
2020-05-24,1 day ahead inc hosp,2020-05-25,02,point,NA,0.3156631170928108
2020-05-24,1 day ahead cum death,2020-05-25,02,point,NA,10.320833789537884
2020-05-24,2 day ahead inc death,2020-05-26,02,point,NA,0.03735972120446641
2020-05-24,2 day ahead inc hosp,2020-05-26,02,point,NA,0.3041081306043566
2020-05-24,2 day ahead cum death,2020-05-26,02,point,NA,10.358193510742352
2020-05-24,3 day ahead inc death,2020-05-27,02,point,NA,0.0359914362737394
2020-05-24,3 day ahead inc hosp,2020-05-27,02,point,NA,0.29297029126823876
2020-05-24,3 day ahead cum death,2020-05-27,02,point,NA,10.394184947016091
2020-05-24,4 day ahead inc death,2020-05-28,02,point,NA,0.03467259977997091
2020-05-24,4 day ahead inc hosp,2020-05-28,02,point,NA,0.2822349622089632
2020-05-24,4 day ahead cum death,2020-05-28,02,point,NA,10.428857546796062
2020-05-24,5 day ahead inc death,2020-05-29,02,point,NA,0.033401472891998914
2020-05-24,5 day ahead inc hosp,2020-05-29,02,point,NA,0.27188798934087116
2020-05-24,5 day ahead cum death,2020-05-29,02,point,NA,10.46225901968806
2020-05-24,6 day ahead inc death,2020-05-30,02,point,NA,0.03217637441303756
2020-05-24,6 day ahead inc hosp,2020-05-30,02,point,NA,0.26191568772212576
2020-05-24,6 day ahead cum death,2020-05-30,02,point,NA,10.494435394101098
2020-05-24,1 wk ahead inc death,2020-05-30,02,point,NA,0.2526327472331443
2020-05-24,1 wk ahead cum death,2020-05-30,02,point,NA,10.494435394101098
2020-05-24,7 day ahead inc death,2020-05-31,02,point,NA,0.03099567912997503
2020-05-24,7 day ahead inc hosp,2020-05-31,02,point,NA,0.25230482811799676
2020-05-24,7 day ahead cum death,2020-05-31,02,point,NA,10.525431073231072
2020-05-24,8 day ahead inc death,2020-06-01,02,point,NA,0.029857816189952004
2020-05-24,8 day ahead inc hosp,2020-06-01,02,point,NA,0.24304262378620933
2020-05-24,8 day ahead cum death,2020-06-01,02,point,NA,10.555288889421025
2020-05-24,9 day ahead inc death,2020-06-02,02,point,NA,0.028761267505472234
2020-05-24,9 day ahead inc hosp,2020-06-02,02,point,NA,0.234116717494544
2020-05-24,9 day ahead cum death,2020-06-02,02,point,NA,10.584050156926496
2020-05-24,10 day ahead inc death,2020-06-03,02,point,NA,0.027704566189195926
2020-05-24,10 day ahead inc hosp,2020-06-03,02,point,NA,0.22551516878005487
2020-05-24,10 day ahead cum death,2020-06-03,02,point,NA,10.611754723115693
2020-05-24,11 day ahead inc death,2020-06-04,02,point,NA,0.026686295019279195
2020-05-24,11 day ahead inc hosp,2020-06-04,02,point,NA,0.21722644145693268
2020-05-24,11 day ahead cum death,2020-06-04,02,point,NA,10.638441018134973
2020-05-24,12 day ahead inc death,2020-06-05,02,point,NA,0.025705084936049963
2020-05-24,12 day ahead inc hosp,2020-06-05,02,point,NA,0.20923939137944672
2020-05-24,12 day ahead cum death,2020-06-05,02,point,NA,10.664146103071023
2020-05-24,13 day ahead inc death,2020-06-06,02,point,NA,0.024759613570616783
2020-05-24,13 day ahead inc hosp,2020-06-06,02,point,NA,0.20154325446482063
2020-05-24,13 day ahead cum death,2020-06-06,02,point,NA,10.688905716641639
2020-05-24,2 wk ahead inc death,2020-06-06,02,point,NA,0.19447032254054114
2020-05-24,2 wk ahead cum death,2020-06-06,02,point,NA,10.688905716641639
2020-05-24,14 day ahead inc death,2020-06-07,02,point,NA,0.023848603805823904
2020-05-24,14 day ahead inc hosp,2020-06-07,02,point,NA,0.1941276349794066
2020-05-24,14 day ahead cum death,2020-06-07,02,point,NA,10.712754320447463
2020-05-24,15 day ahead inc death,2020-06-08,02,point,NA,0.022970822369956276
2020-05-24,15 day ahead inc hosp,2020-06-08,02,point,NA,0.1869824940914441
2020-05-24,15 day ahead cum death,2020-06-08,02,point,NA,10.735725142817419
2020-05-24,16 day ahead inc death,2020-06-09,02,point,NA,0.022125078463343877
2020-05-24,16 day ahead inc hosp,2020-06-09,02,point,NA,0.18009813869161917
2020-05-24,16 day ahead cum death,2020-06-09,02,point,NA,10.757850221280762
