location,target,type,quantile,forecast_date,target_end_date,value
17,6 wk ahead inc death,point,,2020-05-25,2020-07-04,124.34366802554457
17,6 wk ahead cum death,point,,2020-05-25,2020-07-04,6809.1302857558985
17,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,64.6579979008704
17,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,61.21921076930594
17,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,57.951894054730644
17,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,54.8487357755599
17,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,51.90259726957885
17,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,49.10652644460789
17,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,46.45376824916457
17,7 wk ahead inc death,point,,2020-05-25,2020-07-11,84.996889828669
17,7 wk ahead cum death,point,,2020-05-25,2020-07-11,6894.127175584569
17,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,43.93777266956168
17,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,41.55220053672673
17,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,39.29092740323978
17,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,37.14804572929279
17,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,35.117865595262266
17,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,33.19491413861979
17,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,31.37393389427453
17,8 wk ahead inc death,point,,2020-05-25,2020-07-18,57.586562808222865
17,8 wk ahead cum death,point,,2020-05-25,2020-07-18,6951.713738392793
17,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,29.649880199646567
17,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,28.01791780963541
17,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,26.473416851239747
17,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,25.01194823367405
17,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,23.62927861690405
17,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,22.321365029714073
17,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,21.08434921771986
17,9 wk ahead inc death,point,,2020-05-25,2020-07-25,38.78235083653538
17,9 wk ahead cum death,point,,2020-05-25,2020-07-25,6990.4960892293275
17,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,19.914551791793198
17,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,18.80846623873222
17,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,17.762752847740195
17,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,16.774232599284733
17,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,15.839881056296873
17,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,14.95682229186059
17,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,14.122322882496519
17,10 wk ahead inc death,point,,2020-05-25,2020-08-01,26.013443223411674
17,10 wk ahead cum death,point,,2020-05-25,2020-08-01,7016.509532452739
17,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,13.33378599137068
17,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,12.588745561713589
17,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,11.884860637277598
17,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,11.219909823150372
17,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,10.591785897774392
17,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,9.998490584245884
17,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,9.438129487144762
17,11 wk ahead inc death,point,,2020-05-25,2020-08-08,17.4016589590532
17,11 wk ahead cum death,point,,2020-05-25,2020-08-08,7033.911191411793
17,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,8.908907198969974
17,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,8.409122578846292
17,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,7.9371642047539375
17,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,7.491505999217042
17,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,7.0707030275021685
17,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,6.673387466545683
17,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,6.298264741938329
17,12 wk ahead inc death,point,,2020-05-25,2020-08-15,11.619871089784038
17,12 wk ahead cum death,point,,2020-05-25,2020-08-15,7045.531062501576
17,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,5.9441098298702855
17,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,5.609763720427873
17,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,5.294130038167348
17,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,4.9961718156409916
17,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,4.714908415341052
17,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,4.4494125952362085
17,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,4.198807713150745
17,13 wk ahead inc death,point,,2020-05-25,2020-08-22,7.7497946060326175
17,13 wk ahead cum death,point,,2020-05-25,2020-08-22,7053.2808571076075
18,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,76.31736563695858
18,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,74.34159725866849
18,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,72.35515633049664
18,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,70.36341684990683
18,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,68.37147010223065
18,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,66.38411225460939
18,1 wk ahead inc death,point,,2020-05-25,2020-05-30,189.34078337711068
18,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2160.5755114195968
18,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,64.40583550429518
18,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,62.44082255216939
18,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,60.492944148186396
18,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,58.56575943870086
18,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,56.66251883560813
18,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,54.78616912340927
18,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,52.93936052176751
18,2 wk ahead inc death,point,,2020-05-25,2020-06-06,153.40393158094497
18,2 wk ahead cum death,point,,2020-05-25,2020-06-06,2313.979443000542
18,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,51.12445542722947
18,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,49.343538567692214
18,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,47.5984283161956
18,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,45.890688926034485
18,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,44.22164346628704
18,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,42.5923872551835
18,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,41.00380160765452
18,3 wk ahead inc death,point,,2020-05-25,2020-06-13,120.3079069984793
18,3 wk ahead cum death,point,,2020-05-25,2020-06-13,2434.287349999021
18,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,39.45656773249432
18,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,37.951180633552326
18,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,36.48796288775275
18,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,35.067078190455874
18,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,33.68854457535251
18,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,32.35224723180339
18,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,31.057950856909752
18,4 wk ahead inc death,point,,2020-05-25,2020-06-20,91.99954350918487
18,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2526.2868935082056
18,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,29.805311492933487
18,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,28.5938878125485
18,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,27.423151825238804
18,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,26.292498987553266
18,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,25.201257708355946
18,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,24.14869824736498
18,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,23.13404101146543
18,5 wk ahead inc death,point,,2020-05-25,2020-06-27,69.01936080243514
18,5 wk ahead cum death,point,,2020-05-25,2020-06-27,2595.3062543106407
18,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,22.156464258501487
18,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,21.215111222577125
18,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,20.309096678400444
18,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,19.437512965026265
18,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,18.59943549149936
18,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,17.793927748445274
18,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,17.020045850833572
18,6 wk ahead inc death,point,,2020-05-25,2020-07-04,51.04757429884585
18,6 wk ahead cum death,point,,2020-05-25,2020-07-04,2646.353828609488
18,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,16.276842637683128
18,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,15.563371354837852
18,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,14.878688946880295
18,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,14.22185898398278
18,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,13.591954248935346
18,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,12.98805900897343
18,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,12.409270996153102
18,7 wk ahead inc death,point,,2020-05-25,2020-07-11,37.3626814090129
18,7 wk ahead cum death,point,,2020-05-25,2020-07-11,2683.7165100185002
18,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,11.854703119123375
18,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,11.323484928108222
18,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,10.814763853883996
18,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,10.327706240415225
18,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,9.861498189695302
18,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,9.415346236254065
18,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,8.988477867639524
18,8 wk ahead inc death,point,,2020-05-25,2020-07-18,27.139053422856488
18,8 wk ahead cum death,point,,2020-05-25,2020-07-18,2710.855563441357
18,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,8.580141906168969
18,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,8.189608766097358
18,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,7.816170599406033
18,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,7.459141342406185
18,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,7.117856674390633
18,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,6.791673898698523
18,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,6.479971755711969
18,9 wk ahead inc death,point,,2020-05-25,2020-07-25,19.60467366643902
18,9 wk ahead cum death,point,,2020-05-25,2020-07-25,2730.460237107796
18,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,6.182150176478803
18,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,5.8976299849214975
18,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,5.625852555894982
18,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,5.366279435651381
18,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,5.118391930716947
18,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,4.8816906705614365
18,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,4.655695148952395
18,10 wk ahead inc death,point,,2020-05-25,2020-08-01,14.105944228699832
18,10 wk ahead cum death,point,,2020-05-25,2020-08-01,2744.5661813364954
18,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,4.439943248331655
18,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,4.233990751194666
18,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,4.037410841948391
18,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,3.849793602369287
18,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,3.670745503472809
18,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,3.4998888961990318
18,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,3.3368615031203785
18,11 wk ahead inc death,point,,2020-05-25,2020-08-08,10.120647392422548
18,11 wk ahead cum death,point,,2020-05-25,2020-08-08,2754.6868287289185
18,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,3.181315913019649
18,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,3.032919080034496
18,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,2.8913518287483764
18,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,2.7563083664964143
18,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,2.6274958038985097
18,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,2.504633684526609
18,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,2.387453524445148
18,12 wk ahead inc death,point,,2020-05-25,2020-08-15,7.246509162821258
18,12 wk ahead cum death,point,,2020-05-25,2020-08-15,2761.93333789174
18,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,2.2756983622019282
18,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,2.169122319782918
18,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,2.067490174912154
18,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,1.9705769449577584
18,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,1.8781674826830896
18,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,1.790056083949633
18,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,1.7060461074414863
18,13 wk ahead inc death,point,,2020-05-25,2020-08-22,5.1810299285592505
18,13 wk ahead cum death,point,,2020-05-25,2020-08-22,2767.1143678203002
19,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,45.486298588954384
19,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,42.408695439064466
19,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,39.470061670668656
19,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,36.67571987560077
19,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,34.028532351656764
19,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,31.5292563861658
19,1 wk ahead inc death,point,,2020-05-25,2020-05-30,36.78098079474573
19,1 wk ahead cum death,point,,2020-05-25,2020-05-30,495.6350270534964
19,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,29.176881983608475
19,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,26.96894539719652
19,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,24.901814353212828
19,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,22.97094291069516
19,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,21.171095500201048
19,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,19.49654087844684
19,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,17.94121757671819
19,2 wk ahead inc death,point,,2020-05-25,2020-06-06,21.49385890720423
19,2 wk ahead cum death,point,,2020-05-25,2020-06-06,517.1288859607006
19,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,16.498872970217782
19,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,15.163178411202535
19,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,13.927823004242235
19,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,12.786588603888955
19,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,11.733408522300309
19,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,10.762412279018461
19,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,9.867958531666957
19,3 wk ahead inc death,point,,2020-05-25,2020-06-13,11.992797663636015
19,3 wk ahead cum death,point,,2020-05-25,2020-06-13,529.1216836243367
19,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,9.044658114089543
19,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,8.287388891174487
19,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,7.591303927055559
19,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,6.9518342622090135
19,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,6.364687409076577
19,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,5.825842507364722
19,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,5.331542929934949
19,4 wk ahead inc death,point,,2020-05-25,2020-06-20,6.528650416396908
19,4 wk ahead cum death,point,,2020-05-25,2020-06-20,535.6503340407337
19,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,4.87828699786187
19,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,4.462817348074168
19,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,4.082109397740714
19,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,3.733359264717001
19,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,3.413971431520622
19,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,3.1215463798478598
19,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,2.853868372165016
19,5 wk ahead inc death,point,,2020-05-25,2020-06-27,3.508479911749704
19,5 wk ahead cum death,point,,2020-05-25,2020-06-27,539.1588139524836
19,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,2.6088935150561157
19,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,2.3847382045736603
19,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,2.179668025686988
19,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,1.992087155088666
19,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,1.8205282983210056
19,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,1.6636431775434175
19,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,1.520193574813311
19,6 wk ahead inc death,point,,2020-05-25,2020-07-04,1.8727629962593249
19,6 wk ahead cum death,point,,2020-05-25,2020-07-04,541.0315769487429
19,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,1.3890429268278242
19,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,1.269148460282304
19,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,1.1595538519046389
19,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,1.0593823936120317
19,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,0.9678306406240154
19,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,0.884162518784433
19,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,0.8077038664305292
19,7 wk ahead inc death,point,,2020-05-25,2020-07-11,0.9961138613009082
19,7 wk ahead cum death,point,,2020-05-25,2020-07-11,542.0276908100437
19,48 day ahead inc hosp,point,,2020-05-25,2020-07-12,0.7378373857449333
19,49 day ahead inc hosp,point,,2020-05-25,2020-07-13,0.6739979786812911
19,50 day ahead inc hosp,point,,2020-05-25,2020-07-14,0.6156684429173765
19,51 day ahead inc hosp,point,,2020-05-25,2020-07-15,0.5623755039916433
19,52 day ahead inc hosp,point,,2020-05-25,2020-07-16,0.5136861606202728
19,53 day ahead inc hosp,point,,2020-05-25,2020-07-17,0.4692043211514829
19,54 day ahead inc hosp,point,,2020-05-25,2020-07-18,0.4285677102263435
19,8 wk ahead inc death,point,,2020-05-25,2020-07-18,0.5288417777288286
19,8 wk ahead cum death,point,,2020-05-25,2020-07-18,542.5565325877726
19,55 day ahead inc hosp,point,,2020-05-25,2020-07-19,0.3914450257441786
19,56 day ahead inc hosp,point,,2020-05-25,2020-07-20,0.3575333274478908
19,57 day ahead inc hosp,point,,2020-05-25,2020-07-21,0.3265556394973828
19,58 day ahead inc hosp,point,,2020-05-25,2020-07-22,0.2982587505670381
19,59 day ahead inc hosp,point,,2020-05-25,2020-07-23,0.2724111960589653
19,60 day ahead inc hosp,point,,2020-05-25,2020-07-24,0.2488014080910944
19,61 day ahead inc hosp,point,,2020-05-25,2020-07-25,0.2272360198934621
19,9 wk ahead inc death,point,,2020-05-25,2020-07-25,0.2804886857251189
19,9 wk ahead cum death,point,,2020-05-25,2020-07-25,542.8370212734976
19,62 day ahead inc hosp,point,,2020-05-25,2020-07-26,0.2075383122486528
19,63 day ahead inc hosp,point,,2020-05-25,2020-07-27,0.18954679048110848
19,64 day ahead inc hosp,point,,2020-05-25,2020-07-28,0.17311388136804454
19,65 day ahead inc hosp,point,,2020-05-25,2020-07-29,0.15810474016470835
19,66 day ahead inc hosp,point,,2020-05-25,2020-07-30,0.14439615867522662
19,67 day ahead inc hosp,point,,2020-05-25,2020-07-31,0.1318755659958697
19,68 day ahead inc hosp,point,,2020-05-25,2020-08-01,0.12044011425459758
19,10 wk ahead inc death,point,,2020-05-25,2020-08-01,0.1486890895640319
19,10 wk ahead cum death,point,,2020-05-25,2020-08-01,542.9857103630616
19,69 day ahead inc hosp,point,,2020-05-25,2020-08-02,0.10999584224045976
19,70 day ahead inc hosp,point,,2020-05-25,2020-08-03,0.1004569104035909
19,71 day ahead inc hosp,point,,2020-05-25,2020-08-04,0.09174490123114083
19,72 day ahead inc hosp,point,,2020-05-25,2020-08-05,0.08378817949997029
19,73 day ahead inc hosp,point,,2020-05-25,2020-08-06,0.07652130733404193
19,74 day ahead inc hosp,point,,2020-05-25,2020-08-07,0.06988450944263605
19,75 day ahead inc hosp,point,,2020-05-25,2020-08-08,0.06382318426258281
19,11 wk ahead inc death,point,,2020-05-25,2020-08-08,0.07879947959335014
19,11 wk ahead cum death,point,,2020-05-25,2020-08-08,543.0645098426551
19,76 day ahead inc hosp,point,,2020-05-25,2020-08-09,0.05828745712497039
19,77 day ahead inc hosp,point,,2020-05-25,2020-08-10,0.05323177183890948
19,78 day ahead inc hosp,point,,2020-05-25,2020-08-11,0.04861451744145598
19,79 day ahead inc hosp,point,,2020-05-25,2020-08-12,0.04439768709344208
19,80 day ahead inc hosp,point,,2020-05-25,2020-08-13,0.04054656637017615
19,81 day ahead inc hosp,point,,2020-05-25,2020-08-14,0.03702944844117157
19,82 day ahead inc hosp,point,,2020-05-25,2020-08-15,0.033817373817873884
19,12 wk ahead inc death,point,,2020-05-25,2020-08-15,0.0417545994117349
19,12 wk ahead cum death,point,,2020-05-25,2020-08-15,543.1062644420666
19,83 day ahead inc hosp,point,,2020-05-25,2020-08-16,0.030883892572455805
19,84 day ahead inc hosp,point,,2020-05-25,2020-08-17,0.028204847089364195
19,85 day ahead inc hosp,point,,2020-05-25,2020-08-18,0.025758173585199984
19,86 day ahead inc hosp,point,,2020-05-25,2020-08-19,0.023523720788944047
19,87 day ahead inc hosp,point,,2020-05-25,2020-08-20,0.021483084289502588
19,88 day ahead inc hosp,point,,2020-05-25,2020-08-21,0.019619455216161444
19,89 day ahead inc hosp,point,,2020-05-25,2020-08-22,0.01791748200193979
19,13 wk ahead inc death,point,,2020-05-25,2020-08-22,0.022123395434429004
19,13 wk ahead cum death,point,,2020-05-25,2020-08-22,543.1283878375012
20,0 day ahead inc hosp,point,,2020-05-25,2020-05-25,7.591949333186019
20,1 day ahead inc hosp,point,,2020-05-25,2020-05-26,6.939840117508568
20,2 day ahead inc hosp,point,,2020-05-25,2020-05-27,6.334454353423009
20,3 day ahead inc hosp,point,,2020-05-25,2020-05-28,5.7742634494435405
20,4 day ahead inc hosp,point,,2020-05-25,2020-05-29,5.257386872352928
20,5 day ahead inc hosp,point,,2020-05-25,2020-05-30,4.781698237698544
20,1 wk ahead inc death,point,,2020-05-25,2020-05-30,11.714285202720735
20,1 wk ahead cum death,point,,2020-05-25,2020-05-30,212.13729901590443
20,6 day ahead inc hosp,point,,2020-05-25,2020-05-31,4.344913958237453
20,7 day ahead inc hosp,point,,2020-05-25,2020-06-01,3.944665847515412
20,8 day ahead inc hosp,point,,2020-05-25,2020-06-02,3.5785593652883976
20,9 day ahead inc hosp,point,,2020-05-25,2020-06-03,3.2442193060603137
20,10 day ahead inc hosp,point,,2020-05-25,2020-06-04,2.939324722394028
20,11 day ahead inc hosp,point,,2020-05-25,2020-06-05,2.6616347823850703
20,12 day ahead inc hosp,point,,2020-05-25,2020-06-06,2.4090071182253725
20,2 wk ahead inc death,point,,2020-05-25,2020-06-06,6.022969054030168
20,2 wk ahead cum death,point,,2020-05-25,2020-06-06,218.16026806993457
20,13 day ahead inc hosp,point,,2020-05-25,2020-06-07,2.179410054435497
20,14 day ahead inc hosp,point,,2020-05-25,2020-06-08,1.9709299274590109
20,15 day ahead inc hosp,point,,2020-05-25,2020-06-09,1.7817745347318152
20,16 day ahead inc hosp,point,,2020-05-25,2020-06-10,1.610273588508353
20,17 day ahead inc hosp,point,,2020-05-25,2020-06-11,1.4548769019162977
20,18 day ahead inc hosp,point,,2020-05-25,2020-06-12,1.3141509038458128
20,19 day ahead inc hosp,point,,2020-05-25,2020-06-13,1.1867739657577032
20,3 wk ahead inc death,point,,2020-05-25,2020-06-13,2.9950812258121613
20,3 wk ahead cum death,point,,2020-05-25,2020-06-13,221.1553492957467
20,20 day ahead inc hosp,point,,2020-05-25,2020-06-14,1.0715309265985655
20,21 day ahead inc hosp,point,,2020-05-25,2020-06-15,0.9673071205201574
20,22 day ahead inc hosp,point,,2020-05-25,2020-06-16,0.8730821443975599
20,23 day ahead inc hosp,point,,2020-05-25,2020-06-17,0.7879235465211235
20,24 day ahead inc hosp,point,,2020-05-25,2020-06-18,0.71098057264623
20,25 day ahead inc hosp,point,,2020-05-25,2020-06-19,0.6414780692107273
20,26 day ahead inc hosp,point,,2020-05-25,2020-06-20,0.578710614561306
20,4 wk ahead inc death,point,,2020-05-25,2020-06-20,1.4667822920754925
20,4 wk ahead cum death,point,,2020-05-25,2020-06-20,222.6221315878221
20,27 day ahead inc hosp,point,,2020-05-25,2020-06-21,0.5220369261973961
20,28 day ahead inc hosp,point,,2020-05-25,2020-06-22,0.4708745742223687
20,29 day ahead inc hosp,point,,2020-05-25,2020-06-23,0.4246950174885011
20,30 day ahead inc hosp,point,,2020-05-25,2020-06-24,0.3830189685046609
20,31 day ahead inc hosp,point,,2020-05-25,2020-06-25,0.34541208540186474
20,32 day ahead inc hosp,point,,2020-05-25,2020-06-26,0.3114809835921405
20,33 day ahead inc hosp,point,,2020-05-25,2020-06-27,0.2808695557255725
20,5 wk ahead inc death,point,,2020-05-25,2020-06-27,0.7133031293293057
20,5 wk ahead cum death,point,,2020-05-25,2020-06-27,223.33543471715151
20,34 day ahead inc hosp,point,,2020-05-25,2020-06-28,0.2532555858351807
20,35 day ahead inc hosp,point,,2020-05-25,2020-06-29,0.22834764182899595
20,36 day ahead inc hosp,point,,2020-05-25,2020-06-30,0.20588222952347
20,37 day ahead inc hosp,point,,2020-05-25,2020-07-01,0.18562119103030114
20,38 day ahead inc hosp,point,,2020-05-25,2020-07-02,0.16734933035582325
20,39 day ahead inc hosp,point,,2020-05-25,2020-07-03,0.15087224941837946
20,40 day ahead inc hosp,point,,2020-05-25,2020-07-04,0.13601437828102694
20,6 wk ahead inc death,point,,2020-05-25,2020-07-04,0.34574998003303864
20,6 wk ahead cum death,point,,2020-05-25,2020-07-04,223.68118469718453
20,41 day ahead inc hosp,point,,2020-05-25,2020-07-05,0.12261718411093935
20,42 day ahead inc hosp,point,,2020-05-25,2020-07-06,0.11053754420966154
20,43 day ahead inc hosp,point,,2020-05-25,2020-07-07,0.09964626933297843
20,44 day ahead inc hosp,point,,2020-05-25,2020-07-08,0.08982676441633491
20,45 day ahead inc hosp,point,,2020-05-25,2020-07-09,0.08097381472592212
20,46 day ahead inc hosp,point,,2020-05-25,2020-07-10,0.07299248633285071
20,47 day ahead inc hosp,point,,2020-05-25,2020-07-11,0.06579713066542195
