location,target,type,quantile,forecast_date,target_end_date,value
10,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,3.0631051595944885
10,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,2.8672367509501786
10,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,2.6834648198426296
10,6 wk ahead inc death,point,,2020-05-14,2020-06-27,0.4767087244685914
10,6 wk ahead cum death,point,,2020-05-14,2020-06-27,363.58857304067845
10,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,2.5110969996760097
10,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,2.3494734433625126
10,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,2.197966269941753
10,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,2.0559788624279465
10,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,1.922945046943641
10,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,1.7983281792654453
10,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,1.6816201613379236
10,7 wk ahead inc death,point,,2020-05-14,2020-07-04,0.2987343065667917
10,7 wk ahead cum death,point,,2020-05-14,2020-07-04,366.167543131192
10,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,1.57234040717849
10,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,1.4700347747359048
10,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,1.3742744777886402
10,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,1.2846549897483783
10,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,1.2007949493028722
10,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,1.1223350761116309
10,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,1.0489371033134376
10,8 wk ahead inc death,point,,2020-05-14,2020-07-11,0.18634023627619328
10,8 wk ahead cum death,point,,2020-05-14,2020-07-11,367.7793978702674
10,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,0.9802827322870143
10,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,0.9160726140147744
10,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,0.8560253604195168
10,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,0.799876588238476
10,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,0.7473779972799094
10,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,0.6982964843216906
10,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,0.6524132934006048
10,9 wk ahead inc death,point,,2020-05-14,2020-07-18,0.11589908189725935
10,9 wk ahead cum death,point,,2020-05-14,2020-07-18,368.78316314089477
10,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,0.6095232028277678
10,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,0.5694337488945166
10,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,0.5319644859766414
10,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,0.4969462824668881
10,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,0.4642206518139574
10,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,0.4336391177686892
10,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,0.4050626128297154
10,10 wk ahead inc death,point,,2020-05-14,2020-07-25,0.07195804471298886
10,10 wk ahead cum death,point,,2020-05-14,2020-07-25,369.4068434885192
10,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,0.3783609088011872
10,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,0.3534120782929677
10,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,0.3301019859711232
10,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,0.3083238083210745
10,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,0.2879775806974067
10,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,0.2689697704081482
10,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,0.2512128746206145
10,11 wk ahead inc death,point,,2020-05-14,2020-08-01,0.04462714329062988
10,11 wk ahead cum death,point,,2020-05-14,2020-08-01,369.7938218219173
10,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,0.2346250418719137
10,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,0.2191297160046816
10,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,0.20465530137807947
10,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,0.1911348482379253
10,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,0.17850575715456218
10,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,0.1667095015061932
10,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,0.15569136699450611
10,12 wk ahead inc death,point,,2020-05-14,2020-08-08,0.02765806073622196
10,12 wk ahead cum death,point,,2020-05-14,2020-08-08,370.0337251077973
10,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,0.14540020723616182
10,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,0.13578821451956175
10,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,0.126810704849413
11,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,31.27833109052281
11,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,30.66546125513014
11,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,30.018336177772106
11,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,29.34074136044619
11,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,28.636479746434997
11,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,27.909333244943085
11,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,27.1630272923092
11,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,26.4011988352102
11,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,25.62736800568673
11,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,24.844913647182512
11,1 wk ahead inc death,point,,2020-05-14,2020-05-23,6.6036754074376365
11,1 wk ahead cum death,point,,2020-05-14,2020-05-23,430.74604788627715
11,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,24.05705274828688
11,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,23.266823748926978
11,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,22.47707360401256
11,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,21.69044842295225
11,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,20.909387450306173
11,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,20.13612011286423
11,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,19.37266583092241
11,2 wk ahead inc death,point,,2020-05-14,2020-05-30,5.149174544974822
11,2 wk ahead cum death,point,,2020-05-14,2020-05-30,471.1229845291957
11,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,18.62083627543252
11,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,17.882239746688718
11,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,17.15828735292562
11,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,16.4502006770952
11,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,15.759020635718482
11,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,15.085617253688545
11,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,14.430700101934786
11,3 wk ahead inc death,point,,2020-05-14,2020-06-06,3.835620470593237
11,3 wk ahead cum death,point,,2020-05-14,2020-06-06,501.7923464028434
11,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,13.794829169777946
11,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,13.178425969690945
11,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,12.581784698103002
11,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,12.005083301239214
11,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,11.44839431925284
11,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,10.911695404600325
11,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,10.394879431601296
11,4 wk ahead inc death,point,,2020-05-14,2020-06-13,2.7629160093107936
11,4 wk ahead cum death,point,,2020-05-14,2020-06-13,524.2029496098551
11,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,9.89776413311738
11,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,9.420101217279443
11,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,8.961584932160623
11,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,8.52186005924159
11,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,8.10052932763574
11,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,7.697160250315576
11,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,7.311291391274427
11,5 wk ahead inc death,point,,2020-05-14,2020-06-20,1.9433110471947521
11,5 wk ahead cum death,point,,2020-05-14,2020-06-20,540.1268575372993
11,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,6.942438078753913
11,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,6.590097584527394
11,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,6.253753792937277
11,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,5.932881386071313
11,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,5.626949573257297
11,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,5.335425394139747
11,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,5.057776625027327
11,6 wk ahead inc death,point,,2020-05-14,2020-06-27,1.3443361321078102
11,6 wk ahead cum death,point,,2020-05-14,2020-06-27,551.2209970058217
11,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,4.7934743181536765
11,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,4.541995003012562
11,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,4.302822578109772
11,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,4.075449920453685
11,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,3.8593802388364566
11,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,3.654128195613157
11,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,3.459220820213159
11,7 wk ahead inc death,point,,2020-05-14,2020-07-04,0.919446603185454
11,7 wk ahead cum death,point,,2020-05-14,2020-07-04,558.845742507065
11,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,3.274198236141456
11,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,3.098614221694516
11,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,2.9320366231269874
11,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,2.774047637529293
11,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,2.6242439812544043
11,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,2.482236958362773
11,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,2.3476524422563667
11,8 wk ahead inc death,point,,2020-05-14,2020-07-11,0.6239963204660758
11,8 wk ahead cum death,point,,2020-05-14,2020-07-11,564.0375412123567
11,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,2.2201307824503598
11,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,2.099326647265844
11,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,1.984908812159484
11,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,1.8765599024034598
11,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,1.773976097906416
11,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,1.676866807106853
11,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,1.5849543160984467
11,9 wk ahead inc death,point,,2020-05-14,2020-07-18,0.421274309412558
11,9 wk ahead cum death,point,,2020-05-14,2020-07-18,567.5504916815903
11,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,1.4979734184256814
11,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,1.4156710303443107
11,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,1.3378057957415876
11,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,1.264147684382988
11,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,1.1944775866730195
11,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,1.1285869076680684
11,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,1.0662771627168697
11,10 wk ahead inc death,point,,2020-05-14,2020-07-25,0.28341206481690795
11,10 wk ahead cum death,point,,2020-05-14,2020-07-25,569.9173878352076
11,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,1.007359576719682
11,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,0.951654688722556
11,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,0.8989919632629608
11,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,0.8492094096429356
11,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,0.8021532100970945
11,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,0.7576773576216511
11,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,0.7156433040614503
11,11 wk ahead inc death,point,,2020-05-14,2020-08-01,0.1902150337344377
11,11 wk ahead cum death,point,,2020-05-14,2020-08-01,571.5075619911503
11,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,0.6759196189272189
11,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,0.6383816592504445
11,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,0.6029112507018001
11,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,0.5693963800949859
11,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,0.5377308993047336
11,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,0.5078142405742255
11,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,0.4795511431122577
11,12 wk ahead inc death,point,,2020-05-14,2020-08-08,0.1274627127045035
11,12 wk ahead cum death,point,,2020-05-14,2020-08-08,572.5738566579091
11,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,0.4528513908353489
11,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,0.4276295610783564
11,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,0.40380478403312736
12,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,99.50663313205351
12,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,97.03145457966205
12,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,94.5854840507102
12,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,92.17046148588621
12,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,89.78797604603805
12,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,87.43947037766121
12,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,85.12624519355882
12,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,82.84946411800256
12,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,80.61015874853729
12,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,78.40923388931249
12,1 wk ahead inc death,point,,2020-05-14,2020-05-23,18.283812420647603
12,1 wk ahead cum death,point,,2020-05-14,2020-05-23,2066.1696499428185
12,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,76.24747291388918
12,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,74.12554321843787
12,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,72.04400172926947
12,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,70.00330043168498
12,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,68.00379189011073
12,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,66.04573473233269
12,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,64.12929907355222
12,2 wk ahead inc death,point,,2020-05-14,2020-05-30,14.95395397669175
12,2 wk ahead cum death,point,,2020-05-14,2020-05-30,2180.569731125768
12,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,62.254571858633696
12,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,60.421562103529645
12,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,58.630206019323566
12,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,56.88037200469506
12,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,55.171865494745425
12,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,53.5044336561738
12,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,51.87776992071371
12,3 wk ahead inc death,point,,2020-05-14,2020-06-06,12.097088148710132
12,3 wk ahead cum death,point,,2020-05-14,2020-06-06,2273.549872413915
12,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,50.29151835044981
12,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,48.74527783024682
12,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,47.238606083969145
12,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,45.77102351252793
12,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,44.342016852924615
12,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,42.95104265858856
12,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,41.59753060218453
12,4 wk ahead inc death,point,,2020-05-14,2020-06-13,9.699896414829752
12,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2348.3873871596275
12,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,40.280886602958304
12,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,39.000495781388345
12,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,37.755725244516725
12,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,36.54592670593373
12,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,35.37043894475974
12,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,34.228590108414856
12,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,33.119699864224536
12,5 wk ahead inc death,point,,2020-05-14,2020-06-20,7.722998296354589
12,5 wk ahead cum death,point,,2020-05-14,2020-06-20,2408.152967435537
12,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,32.0430814051598
12,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,30.998043315201286
12,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,29.983891299907928
12,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,28.99992978791236
12,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,28.045463409024485
12,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,27.11979835467199
12,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,26.22224362638494
12,6 wk ahead inc death,point,,2020-05-14,2020-06-27,6.114618903051088
12,6 wk ahead cum death,point,,2020-05-14,2020-06-27,2455.58558368815
12,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,25.352112177910662
12,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,24.508721956534238
12,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,23.69139684899056
12,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,22.899467537307988
12,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,22.132272269736934
12,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,21.38915755174853
12,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,20.66947876198101
12,7 wk ahead inc death,point,,2020-05-14,2020-07-04,4.819800599634883
12,7 wk ahead cum death,point,,2020-05-14,2020-07-04,2493.0449382739052
12,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,19.972600697812574
12,53 day ahead inc hosp,point,,2020-05-14,2020-07-06,19.297898055028146
12,54 day ahead inc hosp,point,,2020-05-14,2020-07-07,18.644755845960397
12,55 day ahead inc hosp,point,,2020-05-14,2020-07-08,18.012569760196122
12,56 day ahead inc hosp,point,,2020-05-14,2020-07-09,17.400746471850265
12,57 day ahead inc hosp,point,,2020-05-14,2020-07-10,16.808703897158836
12,58 day ahead inc hosp,point,,2020-05-14,2020-07-11,16.23587140601641
12,8 wk ahead inc death,point,,2020-05-14,2020-07-11,3.785952400611611
12,8 wk ahead cum death,point,,2020-05-14,2020-07-11,2522.5131881765037
12,59 day ahead inc hosp,point,,2020-05-14,2020-07-12,15.681689990869293
12,60 day ahead inc hosp,point,,2020-05-14,2020-07-13,15.145612396219086
12,61 day ahead inc hosp,point,,2020-05-14,2020-07-14,14.62710321180078
12,62 day ahead inc hosp,point,,2020-05-14,2020-07-15,14.125638932376894
12,63 day ahead inc hosp,point,,2020-05-14,2020-07-16,13.640707986864864
12,64 day ahead inc hosp,point,,2020-05-14,2020-07-17,13.17181073942202
12,65 day ahead inc hosp,point,,2020-05-14,2020-07-18,12.718459464898705
12,9 wk ahead inc death,point,,2020-05-14,2020-07-18,2.965746706109754
12,9 wk ahead cum death,point,,2020-05-14,2020-07-18,2545.624335402275
12,66 day ahead inc hosp,point,,2020-05-14,2020-07-19,12.280178300980095
12,67 day ahead inc hosp,point,,2020-05-14,2020-07-20,11.85650317916917
12,68 day ahead inc hosp,point,,2020-05-14,2020-07-21,11.446981736603243
12,69 day ahead inc hosp,point,,2020-05-14,2020-07-22,11.051173210641467
12,70 day ahead inc hosp,point,,2020-05-14,2020-07-23,10.668648317944177
12,71 day ahead inc hosp,point,,2020-05-14,2020-07-24,10.298989119739378
12,72 day ahead inc hosp,point,,2020-05-14,2020-07-25,9.94178887475804
12,10 wk ahead inc death,point,,2020-05-14,2020-07-25,2.3182703604572983
12,10 wk ahead cum death,point,,2020-05-14,2020-07-25,2563.706450019465
12,73 day ahead inc hosp,point,,2020-05-14,2020-07-26,9.596651881341213
12,74 day ahead inc hosp,point,,2020-05-14,2020-07-27,9.263193309977364
12,75 day ahead inc hosp,point,,2020-05-14,2020-07-28,8.94103902756202
12,76 day ahead inc hosp,point,,2020-05-14,2020-07-29,8.629825414472661
12,77 day ahead inc hosp,point,,2020-05-14,2020-07-30,8.329199175582866
12,78 day ahead inc hosp,point,,2020-05-14,2020-07-31,8.038817146111128
12,79 day ahead inc hosp,point,,2020-05-14,2020-08-01,7.758346093277645
12,11 wk ahead inc death,point,,2020-05-14,2020-08-01,1.8091255025422148
12,11 wk ahead cum death,point,,2020-05-14,2020-08-01,2577.827416277575
12,80 day ahead inc hosp,point,,2020-05-14,2020-08-02,7.487462514569138
12,81 day ahead inc hosp,point,,2020-05-14,2020-08-03,7.225852433355057
12,82 day ahead inc hosp,point,,2020-05-14,2020-08-04,6.973211192590684
12,83 day ahead inc hosp,point,,2020-05-14,2020-08-05,6.729243247232223
12,84 day ahead inc hosp,point,,2020-05-14,2020-08-06,6.493661955931299
12,85 day ahead inc hosp,point,,2020-05-14,2020-08-07,6.266189372576188
12,86 day ahead inc hosp,point,,2020-05-14,2020-08-08,6.046556038123407
12,12 wk ahead inc death,point,,2020-05-14,2020-08-08,1.4099627162286483
12,12 wk ahead cum death,point,,2020-05-14,2020-08-08,2588.838892592858
12,87 day ahead inc hosp,point,,2020-05-14,2020-08-09,5.8345007731849465
12,88 day ahead inc hosp,point,,2020-05-14,2020-08-10,5.629770471771659
12,89 day ahead inc hosp,point,,2020-05-14,2020-08-11,5.432119896516937
13,0 day ahead inc hosp,point,,2020-05-14,2020-05-14,91.8317669302858
13,1 day ahead inc hosp,point,,2020-05-14,2020-05-15,89.7508480552358
13,2 day ahead inc hosp,point,,2020-05-14,2020-05-16,87.66286569819998
13,3 day ahead inc hosp,point,,2020-05-14,2020-05-17,85.57184573046888
13,4 day ahead inc hosp,point,,2020-05-14,2020-05-18,83.48162693489904
13,5 day ahead inc hosp,point,,2020-05-14,2020-05-19,81.39585450362028
13,6 day ahead inc hosp,point,,2020-05-14,2020-05-20,79.31797520873762
13,7 day ahead inc hosp,point,,2020-05-14,2020-05-21,77.25123415350257
13,8 day ahead inc hosp,point,,2020-05-14,2020-05-22,75.19867300284295
13,9 day ahead inc hosp,point,,2020-05-14,2020-05-23,73.16312958591591
13,1 wk ahead inc death,point,,2020-05-14,2020-05-23,17.732619840523157
13,1 wk ahead cum death,point,,2020-05-14,2020-05-23,1626.7218162459358
13,10 day ahead inc hosp,point,,2020-05-14,2020-05-24,71.14723875909938
13,11 day ahead inc hosp,point,,2020-05-14,2020-05-25,69.1534344154641
13,12 day ahead inc hosp,point,,2020-05-14,2020-05-26,67.18395252603152
13,13 day ahead inc hosp,point,,2020-05-14,2020-05-27,65.24083509909521
13,14 day ahead inc hosp,point,,2020-05-14,2020-05-28,63.32593494584858
13,15 day ahead inc hosp,point,,2020-05-14,2020-05-29,61.44092114402585
13,16 day ahead inc hosp,point,,2020-05-14,2020-05-30,59.587285095366894
13,2 wk ahead inc death,point,,2020-05-14,2020-05-30,14.442229028546352
13,2 wk ahead cum death,point,,2020-05-14,2020-05-30,1737.5046499591715
13,17 day ahead inc hosp,point,,2020-05-14,2020-05-31,57.76634707773602
13,18 day ahead inc hosp,point,,2020-05-14,2020-06-01,55.97926319834981
13,19 day ahead inc hosp,point,,2020-05-14,2020-06-02,54.227032660526596
13,20 day ahead inc hosp,point,,2020-05-14,2020-06-03,52.51050526280701
13,21 day ahead inc hosp,point,,2020-05-14,2020-06-04,50.83038905571245
13,22 day ahead inc hosp,point,,2020-05-14,2020-06-05,49.187258088031406
13,23 day ahead inc hosp,point,,2020-05-14,2020-06-06,47.58156018109531
13,3 wk ahead inc death,point,,2020-05-14,2020-06-06,11.532389646065125
13,3 wk ahead cum death,point,,2020-05-14,2020-06-06,1826.7171333159847
13,24 day ahead inc hosp,point,,2020-05-14,2020-06-07,46.013624675878404
13,25 day ahead inc hosp,point,,2020-05-14,2020-06-08,44.48367010405716
13,26 day ahead inc hosp,point,,2020-05-14,2020-06-09,42.99181174014351
13,27 day ahead inc hosp,point,,2020-05-14,2020-06-10,41.538068997546894
13,28 day ahead inc hosp,point,,2020-05-14,2020-06-11,40.122372636806716
13,29 day ahead inc hosp,point,,2020-05-14,2020-06-12,38.74457175931757
13,30 day ahead inc hosp,point,,2020-05-14,2020-06-13,37.404440564548025
13,4 wk ahead inc death,point,,2020-05-14,2020-06-13,9.065751132196732
13,4 wk ahead cum death,point,,2020-05-14,2020-06-13,1897.3194525755448
13,31 day ahead inc hosp,point,,2020-05-14,2020-06-14,36.1016848531239
13,32 day ahead inc hosp,point,,2020-05-14,2020-06-15,34.83594826207448
13,33 day ahead inc hosp,point,,2020-05-14,2020-06-16,33.60681822216843
13,34 day ahead inc hosp,point,,2020-05-14,2020-06-17,32.41383163049843
13,35 day ahead inc hosp,point,,2020-05-14,2020-06-18,31.25648023440272
13,36 day ahead inc hosp,point,,2020-05-14,2020-06-19,30.13421572533275
13,37 day ahead inc hosp,point,,2020-05-14,2020-06-20,29.04645454358086
13,5 wk ahead inc death,point,,2020-05-14,2020-06-20,7.040017821155487
13,5 wk ahead cum death,point,,2020-05-14,2020-06-20,1952.433507947934
13,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,27.99258239672814
13,39 day ahead inc hosp,point,,2020-05-14,2020-06-22,26.97195849636689
13,40 day ahead inc hosp,point,,2020-05-14,2020-06-23,25.98391951909316
13,41 day ahead inc hosp,point,,2020-05-14,2020-06-24,25.02778329894475
13,42 day ahead inc hosp,point,,2020-05-14,2020-06-25,24.102852259485985
13,43 day ahead inc hosp,point,,2020-05-14,2020-06-26,23.20841659450539
13,44 day ahead inc hosp,point,,2020-05-14,2020-06-27,22.343757206921005
13,6 wk ahead inc death,point,,2020-05-14,2020-06-27,5.415478460281061
13,6 wk ahead cum death,point,,2020-05-14,2020-06-27,1995.001431936461
13,45 day ahead inc hosp,point,,2020-05-14,2020-06-28,21.50814841594952
13,46 day ahead inc hosp,point,,2020-05-14,2020-06-29,20.700860442942496
13,47 day ahead inc hosp,point,,2020-05-14,2020-06-30,19.921161686426707
13,48 day ahead inc hosp,point,,2020-05-14,2020-07-01,19.1683207970706
13,49 day ahead inc hosp,point,,2020-05-14,2020-07-02,18.441608563225685
13,50 day ahead inc hosp,point,,2020-05-14,2020-07-03,17.740299617619776
13,51 day ahead inc hosp,point,,2020-05-14,2020-07-04,17.06367397568875
13,7 wk ahead inc death,point,,2020-05-14,2020-07-04,4.135739482524339
13,7 wk ahead cum death,point,,2020-05-14,2020-07-04,2027.6110116613165
13,52 day ahead inc hosp,point,,2020-05-14,2020-07-05,16.41101841572916
