forecast_date,target,target_end_date,quantile,value,location,type
2021-03-29,21 day ahead inc hosp,2021-04-19,0.8,26.726084600426027,38,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.8,25.756161937242627,38,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.8,26.869829603206846,38,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.8,29.30469664349137,38,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.8,30.775409822347555,38,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.8,27.293592348291064,38,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.8,29.492175259162046,38,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.8,33.32302547774361,38,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.8,32.458490790712624,38,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.8,33.67644526387609,38,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.85,12.396707630428079,38,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.85,13.077093484849073,38,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.85,15.120986697264915,38,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.85,16.250521945124593,38,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.85,12.528889106624643,38,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.85,14.454969257205928,38,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.85,18.008698132199413,38,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.85,16.868033664996634,38,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.85,17.822570730133855,38,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.85,20.118868843738802,38,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.85,21.485927392298258,38,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.85,17.979858526950647,38,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.85,20.125919764269632,38,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.85,23.893625988861775,38,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.85,22.95961689030525,38,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.85,24.111906086898834,38,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.85,26.596886638492997,38,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.85,28.138932785209747,38,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.85,24.77917442941653,38,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.85,27.078253203793537,38,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.85,31.00014552458324,38,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.85,30.220596905389204,38,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.85,31.52417942657377,38,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.85,34.15425879533963,38,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.85,35.83280373006791,38,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.85,32.59099672418921,38,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.85,35.016189692345755,38,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.85,39.06679247622628,38,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.85,38.41707997503533,38,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.85,39.84913262121099,38,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.9,13.975055020615944,38,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.9,14.748820493660718,38,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.9,16.89955506391576,38,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.9,18.159751366756332,38,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.9,14.62602669205274,38,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.9,16.718954664070612,38,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.9,20.431302823574796,38,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.9,19.444221587093622,38,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.9,20.55471979571655,38,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.9,23.017735805036693,38,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.9,24.572872399120968,38,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.9,21.30644080091734,38,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.9,23.671672770620432,38,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.9,27.649062964456395,38,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.9,26.91826050925272,38,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.9,28.273890128543258,38,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.9,30.970162890087018,38,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.9,32.74133561668458,38,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.9,29.655614743661786,38,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.9,32.20997273677647,38,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.9,36.37789011709711,38,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.9,35.8378755157343,38,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.9,37.38041429042633,38,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.9,40.256115343700486,38,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.9,42.19616008414671,38,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.9,39.25634105183543,38,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.9,41.96666121677308,38,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.9,46.29376290665846,38,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.9,45.914345768297665,38,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.9,47.61578280384314,38,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.95,16.3144036144654,38,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.95,17.226571748977328,38,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.95,19.535661306087547,38,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.95,20.989516975136503,38,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.95,17.734300505586358,38,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.95,20.074522082859325,38,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.95,24.02196791635107,38,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.95,23.262520163512985,38,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.95,24.6041762807032,38,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.95,27.314293325787364,38,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.95,29.148189915337582,38,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.95,26.236936845899073,38,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.95,28.927012856782923,38,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.95,33.21518627974369,38,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.95,32.78556668095274,38,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.95,34.44257743779644,38,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.95,37.45201708345568,38,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.95,39.56278991696882,38,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.95,36.88323387430364,38,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.95,39.815954124742355,38,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.95,44.34851770439997,38,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.95,44.16352860076733,38,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.95,46.06023653942757,38,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.95,49.29998592949087,38,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.95,51.62761277423252,38,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.95,49.13538541009024,38,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.95,52.26830703209924,38,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.95,57.0052217523634,38,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.95,57.026423058897365,38,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.95,59.127128339440695,38,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.975,18.343439643266496,38,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.975,19.37565144606161,38,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.975,21.82209033815946,38,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.975,23.4439166262024,38,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.975,20.430264489586136,38,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.975,22.984976389538648,38,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.975,27.1363343941631,38,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.975,26.5743247404983,38,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.975,28.116475869872026,38,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.975,31.040916212320884,38,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.975,33.11659552535059,38,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.975,30.513406860428685,38,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.975,33.48523663175253,38,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.975,38.0429681576396,38,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.975,37.874579770189,38,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.975,39.79299371769192,38,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.975,43.07405893149793,38,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.975,45.47938421184523,38,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.975,43.15211558653814,38,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.975,46.41300866853663,38,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.975,51.26184844498054,38,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.975,51.384791014263826,38,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.975,53.588687884009936,38,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.975,57.144194914260936,38,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.975,59.80799143281757,38,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.975,57.7039830896856,38,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.975,61.2034484514673,38,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.975,66.29581485853733,38,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.975,66.66449292019489,38,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.975,69.11150385881191,38,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.99,20.702632523685832,38,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.99,21.87442103361338,38,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.99,24.480558210331942,38,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.99,26.29768664324827,38,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.99,23.564905248369207,38,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.99,26.369008502147707,38,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.99,30.757458473370406,38,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.99,30.425013278533065,38,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.99,32.20028318874106,38,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.99,35.37392068199141,38,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.99,37.73072466296416,38,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.99,35.485727444389134,38,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.99,38.78515685230207,38,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.99,43.65630792730323,38,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.99,43.79165727796546,38,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.99,46.01400892670602,38,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.99,49.610897564746814,38,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.99,52.35870372055291,38,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.99,50.44104535109897,38,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.99,54.08351027153365,38,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.99,59.300089477496336,38,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.99,59.781069163955955,38,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.99,62.34213955298631,38,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.99,66.26478307864444,38,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.99,69.31944949296427,38,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.99,67.66682966014477,38,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.99,71.59248133353425,38,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.99,77.09813714352383,38,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.99,77.87083202655009,38,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.99,80.7204981331284,38,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,,5.722980035979956,38,point
2021-03-29,2 day ahead inc hosp,2021-03-31,,6.00852877061177,38,point
2021-03-29,3 day ahead inc hosp,2021-04-01,,7.600664580017044,38,point
2021-03-29,4 day ahead inc hosp,2021-04-02,,8.177725579452925,38,point
2021-03-29,5 day ahead inc hosp,2021-04-03,,3.661560494284158,38,point
2021-03-29,6 day ahead inc hosp,2021-04-04,,4.882157861469847,38,point
2021-03-29,7 day ahead inc hosp,2021-04-05,,7.7651966826567005,38,point
2021-03-29,8 day ahead inc hosp,2021-04-06,,5.975136112109863,38,point
2021-03-29,9 day ahead inc hosp,2021-04-07,,6.270222543367051,38,point
2021-03-29,10 day ahead inc hosp,2021-04-08,,7.861587238613223,38,point
2021-03-29,11 day ahead inc hosp,2021-04-09,,8.433395229448829,38,point
2021-03-29,12 day ahead inc hosp,2021-04-10,,3.9140679063376522,38,point
2021-03-29,13 day ahead inc hosp,2021-04-11,,5.133409351993315,38,point
2021-03-29,14 day ahead inc hosp,2021-04-12,,8.01450867346934,38,point
2021-03-29,15 day ahead inc hosp,2021-04-13,,6.221280754297128,38,point
2021-03-29,16 day ahead inc hosp,2021-04-14,,6.513785470962051,38,point
2021-03-29,17 day ahead inc hosp,2021-04-15,,8.105358993914232,38,point
2021-03-29,18 day ahead inc hosp,2021-04-16,,8.67858903064261,38,point
2021-03-29,19 day ahead inc hosp,2021-04-17,,4.160117756484572,38,point
2021-03-29,20 day ahead inc hosp,2021-04-18,,5.3797991960479745,38,point
2021-03-29,21 day ahead inc hosp,2021-04-19,,8.261423551163825,38,point
2021-03-29,22 day ahead inc hosp,2021-04-20,,6.469053043362009,38,point
2021-03-29,23 day ahead inc hosp,2021-04-21,,6.762256637313754,38,point
2021-03-29,24 day ahead inc hosp,2021-04-22,,8.353773631352535,38,point
2021-03-29,25 day ahead inc hosp,2021-04-23,,8.92661871811833,38,point
2021-03-29,26 day ahead inc hosp,2021-04-24,,4.4079157101824435,38,point
2021-03-29,27 day ahead inc hosp,2021-04-25,,5.627505112916486,38,point
2021-03-29,28 day ahead inc hosp,2021-04-26,,8.508987340504516,38,point
2021-03-29,29 day ahead inc hosp,2021-04-27,,6.716384729832464,38,point
2021-03-29,30 day ahead inc hosp,2021-04-28,,7.009399136373914,38,point
2021-03-29,1 day ahead inc hosp,2021-03-30,0.01,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.01,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.01,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.01,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.01,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.01,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.01,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.01,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.01,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.01,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.01,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.01,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.01,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.01,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.01,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.01,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.01,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.01,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.01,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.01,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.01,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.01,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.01,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.01,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.01,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.01,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.01,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.01,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.01,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.01,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.025,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.025,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.025,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.025,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.025,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.025,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.025,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.025,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.025,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.025,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.025,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.025,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.025,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.025,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.025,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.025,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.025,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.025,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.025,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.025,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.025,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.025,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.025,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.025,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.025,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.025,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.025,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.025,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.025,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.025,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.05,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.05,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.05,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.05,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.05,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.05,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.05,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.05,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.05,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.05,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.05,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.05,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.05,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.05,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.05,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.05,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.05,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.05,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.05,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.05,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.05,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.05,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.05,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.05,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.05,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.05,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.05,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.05,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.05,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.05,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.1,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.1,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.1,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.1,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.1,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.1,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.1,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.1,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.1,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.1,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.1,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.1,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.1,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.1,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.1,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.1,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.1,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.1,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.1,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.1,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.1,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.1,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.1,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.1,0.0,31,quantile
2021-03-29,25 day ahead inc hosp,2021-04-23,0.1,0.0,31,quantile
2021-03-29,26 day ahead inc hosp,2021-04-24,0.1,0.0,31,quantile
2021-03-29,27 day ahead inc hosp,2021-04-25,0.1,0.0,31,quantile
2021-03-29,28 day ahead inc hosp,2021-04-26,0.1,0.0,31,quantile
2021-03-29,29 day ahead inc hosp,2021-04-27,0.1,0.0,31,quantile
2021-03-29,30 day ahead inc hosp,2021-04-28,0.1,0.0,31,quantile
2021-03-29,1 day ahead inc hosp,2021-03-30,0.15,0.0,31,quantile
2021-03-29,2 day ahead inc hosp,2021-03-31,0.15,0.0,31,quantile
2021-03-29,3 day ahead inc hosp,2021-04-01,0.15,0.0,31,quantile
2021-03-29,4 day ahead inc hosp,2021-04-02,0.15,0.0,31,quantile
2021-03-29,5 day ahead inc hosp,2021-04-03,0.15,0.0,31,quantile
2021-03-29,6 day ahead inc hosp,2021-04-04,0.15,0.0,31,quantile
2021-03-29,7 day ahead inc hosp,2021-04-05,0.15,0.0,31,quantile
2021-03-29,8 day ahead inc hosp,2021-04-06,0.15,0.0,31,quantile
2021-03-29,9 day ahead inc hosp,2021-04-07,0.15,0.0,31,quantile
2021-03-29,10 day ahead inc hosp,2021-04-08,0.15,0.0,31,quantile
2021-03-29,11 day ahead inc hosp,2021-04-09,0.15,0.0,31,quantile
2021-03-29,12 day ahead inc hosp,2021-04-10,0.15,0.0,31,quantile
2021-03-29,13 day ahead inc hosp,2021-04-11,0.15,0.0,31,quantile
2021-03-29,14 day ahead inc hosp,2021-04-12,0.15,0.0,31,quantile
2021-03-29,15 day ahead inc hosp,2021-04-13,0.15,0.0,31,quantile
2021-03-29,16 day ahead inc hosp,2021-04-14,0.15,0.0,31,quantile
2021-03-29,17 day ahead inc hosp,2021-04-15,0.15,0.0,31,quantile
2021-03-29,18 day ahead inc hosp,2021-04-16,0.15,0.0,31,quantile
2021-03-29,19 day ahead inc hosp,2021-04-17,0.15,0.0,31,quantile
2021-03-29,20 day ahead inc hosp,2021-04-18,0.15,0.0,31,quantile
2021-03-29,21 day ahead inc hosp,2021-04-19,0.15,0.0,31,quantile
2021-03-29,22 day ahead inc hosp,2021-04-20,0.15,0.0,31,quantile
2021-03-29,23 day ahead inc hosp,2021-04-21,0.15,0.0,31,quantile
2021-03-29,24 day ahead inc hosp,2021-04-22,0.15,0.0,31,quantile
