forecast_date,target,target_end_date,quantile,value,location,type
2021-07-04,18 day ahead inc hosp,2021-07-22,0.25,0.0,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.25,0.0,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.25,0.0,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.25,0.0,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.25,0.0,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.25,0.0,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.25,0.0,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.25,0.0,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.25,0.0,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.25,0.0,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.25,0.0,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.25,0.0,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.25,0.0,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.25,0.0,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.25,0.0,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.25,0.0,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.25,0.0,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.25,0.0,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.3,7.263564103477863,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.3,6.232552270412478,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.3,2.9586725060141745,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.3,2.955062543635922,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.3,0.19076231376092423,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.3,0.0,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.3,0.0,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.3,0.0,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.3,0.0,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.3,0.0,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.3,0.0,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.3,0.0,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.3,0.0,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.3,0.0,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.3,0.0,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.3,0.0,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.3,0.0,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.3,0.0,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.3,0.0,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.3,0.0,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.3,0.0,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.3,0.0,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.3,0.0,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.3,0.0,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.3,0.0,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.3,0.0,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.3,0.0,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.3,0.0,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.3,0.0,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.3,0.0,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.3,0.0,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.3,0.0,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.3,0.0,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.3,0.0,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.3,0.0,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.35,9.75874795606051,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.35,8.955659631846352,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.35,5.953569431179661,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.35,6.299328252719157,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.35,3.87018277080986,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.35,0.0,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.35,0.0,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.35,3.33435383930402,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.35,2.198378773139968,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.35,0.0,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.35,0.0,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.35,0.0,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.35,0.0,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.35,0.0,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.35,0.0,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.35,0.0,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.35,0.0,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.35,0.0,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.35,0.0,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.35,0.0,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.35,0.0,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.35,0.0,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.35,0.0,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.35,0.0,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.35,0.0,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.35,0.0,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.35,0.0,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.35,0.0,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.35,0.0,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.35,0.0,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.35,0.0,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.35,0.0,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.35,0.0,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.35,0.0,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.35,0.0,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.4,12.1264334276005,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.4,11.539622224597633,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.4,8.79543374155286,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.4,9.472709374182427,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.4,7.361592973238323,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.4,0.0,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.4,0.0,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.4,7.759963312257915,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.4,6.954971847431805,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.4,4.017461870750836,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.4,4.522799349204904,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.4,2.2360595483623964,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.4,0.0,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.4,0.0,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.4,2.1257083855774894,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.4,1.1611568526501905,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.4,0.0,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.4,0.0,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.4,0.0,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.4,0.0,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.4,0.0,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.4,0.0,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.4,0.0,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.4,0.0,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.4,0.0,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.4,0.0,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.4,0.0,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.4,0.0,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.4,0.0,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.4,0.0,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.4,0.0,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.4,0.0,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.4,0.0,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.4,0.0,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.4,0.0,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.45,14.417196522316166,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.45,14.039635937039952,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.45,11.544970350466645,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.45,12.542992334438658,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.45,10.739572749848943,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.45,0.0,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.45,3.0136991639608155,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.45,12.04179169450197,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.45,11.55703069441233,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.45,8.971755719198981,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.45,9.889086827095511,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.45,8.001691795779845,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.45,0.0,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.45,0.10951683309275762,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.45,9.05833429323818,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.45,8.494434726981346,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.45,5.8335370513652105,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.45,6.684334308683715,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.45,4.730080178595578,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.45,0.0,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.45,0.0,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.45,5.588874425402556,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.45,4.962990833742818,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.45,2.243896647479005,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.45,3.041841758504914,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.45,1.0331465635716057,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.45,0.0,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.45,0.0,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.45,1.7264928793359342,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.45,1.0466866360574052,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.45,0.0,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.45,0.0,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.45,0.0,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.45,0.0,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.45,0.0,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.5,16.671640433624397,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.5,16.500012876586485,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.5,14.250914095231819,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.5,15.56459711832497,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.5,14.063995933315411,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.5,3.345993174631591,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.5,6.928472842239912,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.5,16.2557333054371,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.5,16.08612563704986,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.5,13.84750111043163,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.5,15.170293844428617,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.5,13.675912122192962,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.5,2.9626143094826514,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.5,6.549607523693478,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.5,15.88104603630617,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.5,15.711446251156122,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.5,13.470456013526213,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.5,14.791136407691562,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.5,13.29532642408103,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.5,2.58094274724375,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.5,6.166859054940199,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.5,15.497278761740155,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.5,15.327737083491442,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.5,13.087414331588155,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.5,14.40868359575634,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.5,12.91327353669194,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.5,2.1991932197448083,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.5,5.785405904692192,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.5,15.116103297971254,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.5,14.946553010068985,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.5,12.706059238375307,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.5,14.027176883620273,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.5,12.531664039535997,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.5,1.817505683324729,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.5,5.403641654440797,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.55,18.926084344932626,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.55,18.960389816133016,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.55,16.956857839996992,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.55,18.586201902211283,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.55,17.38841911678188,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.55,6.966745963102939,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.55,10.843246520519008,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.55,20.46967491637223,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.55,20.615220579687392,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.55,18.723246501664278,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.55,20.451500861761723,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.55,19.35013244860608,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.55,9.022040725481567,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.55,12.989698214294197,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.55,22.703757779374158,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.55,22.928457775330898,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.55,21.107374975687215,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.55,22.89793850669941,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.55,21.86057266956648,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.55,11.596928642700751,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.55,15.628628705999539,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.55,25.405683098077752,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.55,25.692483333240066,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.55,23.930932015697305,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.55,25.775525433007765,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.55,24.793400509812273,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.55,14.585554212922919,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.55,18.67320639408259,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.55,28.50571371660657,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.55,28.846419384080566,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.55,27.136326668778587,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.55,29.02833541167798,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.55,28.09468693398871,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.55,17.935890927266136,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.55,22.072823305110653,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.6,21.216847439648294,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.6,21.460403528575338,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.6,19.70639444891078,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.6,21.656484862467515,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.6,20.7663988933925,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.6,10.645829226747281,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.6,14.821087362503903,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.6,24.751503298616285,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.6,25.217279426667915,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.6,23.677540350112423,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.6,25.81778833965233,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.6,25.115764696023525,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.6,15.179084748307003,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.6,19.5335390287189,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.6,29.63638368703485,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.6,30.261735649662054,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.6,28.867325013965562,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.6,31.135341518333554,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.6,30.563805381585542,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.6,20.75816243884557,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.6,25.24282785224038,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.6,35.473712232602345,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.6,36.22420606802251,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.6,34.949139212184875,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.6,37.32548755609983,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.6,36.86491681325753,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.6,27.171459987146783,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.6,31.768629875264786,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.6,42.111031305470995,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.6,42.97021317258418,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.6,41.79906629633625,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.6,44.27116321576943,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.6,43.90843076234559,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.6,34.313944015224436,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.6,39.010546152385935,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.65,23.584532911188283,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.65,24.044366121326618,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.65,22.548258759283975,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.65,24.829865983930784,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.65,24.25780909582096,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.65,14.448453780989048,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.65,18.932501585734638,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.65,29.17711277157018,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.65,29.973872500959754,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.65,28.798196254588046,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.65,31.364272359243028,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.65,31.075003230092527,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.65,21.54287841780706,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.65,26.297117881601935,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.65,36.801802790849834,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.65,37.84126035995283,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.65,36.88784926978711,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.65,39.649351316577985,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.65,39.55928714712221,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.65,30.227024675429476,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.65,35.17986572907595,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.65,45.87981942188114,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.65,47.10957739557435,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.65,46.33733084217926,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.65,49.26329010703388,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.65,49.3417870042683,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.65,40.17999252224069,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.65,45.30378939987168,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.65,56.1732068596132,27,quantile
2021-07-04,30 day ahead inc hosp,2021-08-03,0.65,57.568275029442205,27,quantile
2021-07-04,31 day ahead inc hosp,2021-08-04,0.65,56.95417145287847,27,quantile
2021-07-04,32 day ahead inc hosp,2021-08-05,0.65,60.02583554316378,27,quantile
2021-07-04,33 day ahead inc hosp,2021-08-06,0.65,60.25319011324789,27,quantile
2021-07-04,34 day ahead inc hosp,2021-08-07,0.65,51.24196177398912,27,quantile
2021-07-04,35 day ahead inc hosp,2021-08-08,0.65,56.51702702724146,27,quantile
2021-07-04,1 day ahead inc hosp,2021-07-05,0.7,26.079716763770932,27,quantile
2021-07-04,2 day ahead inc hosp,2021-07-06,0.7,26.767473482760494,27,quantile
2021-07-04,3 day ahead inc hosp,2021-07-07,0.7,25.543155684449463,27,quantile
2021-07-04,4 day ahead inc hosp,2021-07-08,0.7,28.17413169301402,27,quantile
2021-07-04,5 day ahead inc hosp,2021-07-09,0.7,27.937229552869898,27,quantile
2021-07-04,6 day ahead inc hosp,2021-07-10,0.7,18.45584728795135,27,quantile
2021-07-04,7 day ahead inc hosp,2021-07-11,0.7,23.265312892133142,27,quantile
2021-07-04,8 day ahead inc hosp,2021-07-12,0.7,33.841038545279034,27,quantile
2021-07-04,9 day ahead inc hosp,2021-07-13,0.7,34.98660513582273,27,quantile
2021-07-04,10 day ahead inc hosp,2021-07-14,0.7,34.19459627522472,27,quantile
2021-07-04,11 day ahead inc hosp,2021-07-15,0.7,37.209431072528076,27,quantile
2021-07-04,12 day ahead inc hosp,2021-07-16,0.7,37.35514303017581,27,quantile
2021-07-04,13 day ahead inc hosp,2021-07-17,0.7,28.249358394210468,27,quantile
2021-07-04,14 day ahead inc hosp,2021-07-18,0.7,33.42491122334444,27,quantile
2021-07-04,15 day ahead inc hosp,2021-07-19,0.7,44.35307522958193,27,quantile
2021-07-04,16 day ahead inc hosp,2021-07-20,0.7,45.82893773293925,27,quantile
2021-07-04,17 day ahead inc hosp,2021-07-21,0.7,45.340273737871854,27,quantile
2021-07-04,18 day ahead inc hosp,2021-07-22,0.7,48.62183521474221,27,quantile
2021-07-04,19 day ahead inc hosp,2021-07-23,0.7,49.0391699767321,27,quantile
2021-07-04,20 day ahead inc hosp,2021-07-24,0.7,40.20577921823053,27,quantile
2021-07-04,21 day ahead inc hosp,2021-07-25,0.7,45.652006877391244,27,quantile
2021-07-04,22 day ahead inc hosp,2021-07-26,0.7,56.846288971590525,27,quantile
2021-07-04,23 day ahead inc hosp,2021-07-27,0.7,58.581119157499074,27,quantile
2021-07-04,24 day ahead inc hosp,2021-07-28,0.7,58.3387694651889,27,quantile
2021-07-04,25 day ahead inc hosp,2021-07-29,0.7,61.84393585515197,27,quantile
2021-07-04,26 day ahead inc hosp,2021-07-30,0.7,62.49052884755497,27,quantile
2021-07-04,27 day ahead inc hosp,2021-07-31,0.7,53.88902639414703,27,quantile
2021-07-04,28 day ahead inc hosp,2021-08-01,0.7,59.56780879513489,27,quantile
2021-07-04,29 day ahead inc hosp,2021-08-02,0.7,70.99262176781733,27,quantile
