forecast_date,target,target_end_date,quantile,value,location,type
2021-05-02,8 day ahead inc hosp,2021-05-10,0.025,2.695327058792195,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.025,3.6624062476889776,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.025,0.0,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.025,0.0,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.025,0.0,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.025,0.0,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.025,0.0,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.025,0.0,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.025,0.0,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.025,0.0,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.025,0.0,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.025,0.0,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.025,0.0,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.025,0.0,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.025,0.0,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.025,0.0,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.025,0.0,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.025,0.0,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.025,0.0,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.025,0.0,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.025,0.0,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.025,0.0,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.025,0.0,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.025,0.0,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.025,0.0,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.05,15.862895297515735,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.05,17.984710462614082,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.05,13.824837501032626,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.05,12.047804672971392,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.05,9.726323820899893,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.05,3.791561147775205,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.05,3.574847925797073,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.05,9.94844673176187,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.05,11.269323239794112,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.05,6.290783220720691,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.05,3.7446019012306593,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.05,0.7646454899422466,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.05,0.0,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.05,0.0,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.05,0.0,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.05,0.0,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.05,0.0,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.05,0.0,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.05,0.0,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.05,0.0,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.05,0.0,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.05,0.0,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.05,0.0,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.05,0.0,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.05,0.0,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.05,0.0,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.05,0.0,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.05,0.0,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.05,0.0,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.05,0.0,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.05,0.0,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.05,0.0,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.1,21.442836552739358,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.1,23.784964043962102,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.1,19.884101465961944,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.1,18.401445697764302,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.1,16.840084472839706,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.1,11.326683954467683,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.1,11.5345522739376,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.1,18.3108291967047,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.1,20.039611355143883,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.1,15.502338904319934,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.1,13.425967854322579,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.1,11.34917980753248,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.1,5.265054422355902,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.1,4.924639126022086,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.1,11.178572401880785,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.1,12.398372306052863,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.1,7.383088379302777,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.1,4.848290766483927,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.1,2.4802021618521763,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.1,0.0,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.1,0.0,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.1,1.102726396695708,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.1,1.9354813894074638,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.1,0.0,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.1,0.0,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.1,0.0,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.1,0.0,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.1,0.0,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.1,0.0,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.1,0.0,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.1,0.0,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.1,0.0,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.15,25.207596426808195,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.15,27.698367598531963,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.15,23.97225809667955,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.15,22.68821713321364,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.15,21.639705012049042,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.15,16.41059553906732,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.15,16.904927008846848,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.15,23.952888945301808,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.15,25.95688310953414,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.15,21.71733179208563,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.15,19.957939500485722,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.15,18.49051486142121,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.15,12.799413731197088,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.15,12.849388325706379,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.15,19.474987344858818,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.15,21.06591203874037,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.15,16.43958358346117,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.15,14.308699505132779,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.15,12.606012097945047,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.15,6.58376899604098,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.15,6.310678100799187,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.15,12.614651320035328,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.15,13.892783510431215,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.15,8.964933779321576,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.15,6.5436982597261775,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.15,4.655617802705713,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.15,0.0,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.15,0.0,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.15,3.8675806829180175,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.15,4.882792862311774,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.15,0.0,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.15,0.0,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.2,28.199708229401423,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.2,30.808616686286832,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.2,27.221395389571402,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.2,26.095207176688838,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.2,25.454291265545248,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.2,20.451127303230205,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.2,21.173130603809142,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.2,28.437019176553015,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.2,30.659743118591617,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.2,26.656811119997915,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.2,25.149343497141174,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.2,24.166221577323824,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.2,18.78748366581349,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.2,19.1477277699535,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.2,26.06871493983197,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.2,27.954597851679367,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.2,23.637398874985873,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.2,21.827532469550874,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.2,20.65368484044444,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.2,15.00611301621882,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.2,15.104160142457694,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.2,21.763964313659145,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.2,23.3960681820299,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.2,18.8340526049725,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.2,16.78852446810319,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.2,15.464081871825165,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.2,9.600235878795942,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.2,9.48370819263777,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.2,15.92740071535151,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.2,17.345969915024007,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.2,12.577226887646283,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.2,10.330590802142865,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.25,30.76667373333971,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.25,33.476933461750484,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.25,30.0088658782023,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.25,29.01810126984482,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.25,28.726866613844543,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.25,23.917543781111757,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.25,24.83486924023238,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.25,32.284003640439884,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.25,34.694378255767546,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.25,30.894444563767617,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.25,29.603105874894666,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.25,29.03547256505958,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.25,23.924714481857293,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.25,24.551142198339477,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.25,31.725546099681218,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.25,33.86447689896558,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.25,29.812483489487917,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.25,28.27802166343986,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.25,27.55787147514046,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.25,22.2317342457998,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.25,22.648184747713035,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.25,29.61326019191198,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.25,31.54904024174933,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.25,27.300877794378003,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.25,25.57767313826799,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.25,24.736781639240228,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.25,19.23730784509344,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.25,19.48177077879867,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.25,26.273652476442294,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.25,28.038266083923844,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.25,23.624423848255,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.25,21.74002908379485,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.3,33.071888091280414,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.3,35.87316439391369,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.3,32.51210052739002,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.3,31.642950501338518,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.3,31.665740419810458,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.3,27.030492912354504,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.3,28.123223706530652,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.3,35.73871458506348,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.3,38.3176053045926,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.3,34.69997036584029,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.3,33.6027221394303,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.3,33.408210442574614,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.3,28.53810652745773,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.3,29.403575354573572,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.3,36.80555531294267,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.3,39.17173093591917,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.3,35.357900322323964,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.3,34.07076032030174,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.3,33.75804445595594,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.3,28.72056542717577,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.3,29.422952001114602,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.3,36.66217048327063,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.3,38.87066112957193,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.3,34.90434849269746,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.3,33.47060028413526,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.3,33.06395261521316,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.3,27.891696317059022,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.3,28.460339984285724,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.3,35.56490632225524,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.3,37.64027850290135,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.3,33.54514814685716,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.3,31.986057284232544,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.35,35.20801273952812,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.35,38.09362946235965,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.35,34.83172048640085,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.35,34.075264495051705,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.35,34.38904498078909,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.35,29.91510420461159,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.35,31.170374182337234,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.35,38.94001913010978,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.35,41.67506513410146,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.35,38.2263571581783,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.35,37.308962670501444,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.35,37.46020375430744,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.35,32.813101790562236,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.35,33.900077830927096,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.35,41.51294092174443,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.35,44.089692740120434,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.35,40.496555450262186,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.35,39.438595976519814,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.35,39.50342873316948,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.35,34.7334345458801,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.35,35.70078350354391,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.35,43.19403636584702,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.35,45.655234021775556,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.35,41.95009723834498,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.35,40.78457356606992,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.35,40.780317521008286,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.35,35.91127699804662,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.35,36.78032242746816,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.35,44.17463768402643,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.35,46.53797399499496,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.35,42.73817769298803,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.35,41.48052937538679,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.4,37.234986138630404,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.4,40.2006336725624,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.4,37.03281299137176,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.4,36.383292618581486,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.4,36.973194696624155,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.4,32.65231823421027,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.4,34.06182200238297,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.4,41.977744087104725,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.4,44.8609661855928,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.4,41.5725533779908,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.4,40.825822500436225,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.4,41.30514916185203,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.4,36.86965424255017,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.4,38.16681896705073,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.4,45.97978952825495,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.4,48.756357563774046,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.4,45.37263665649499,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.4,44.53214709247747,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.4,44.95523656989168,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.4,40.439059339777394,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.4,41.657831688868214,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.4,49.3921383358547,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.4,52.09313023164715,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.4,48.635823792692435,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.4,47.72481897561927,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.4,48.10239323163852,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.4,43.5210748277992,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.4,44.675172153191276,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.4,52.34443079888175,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.4,54.981016909452535,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.4,51.46146374394688,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.4,50.48985492344207,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.45,39.19610636023389,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.45,42.23918463009462,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.45,39.16239546296716,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.45,38.61633653868841,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.45,39.473389452815596,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.45,35.300604485366875,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.45,36.85933123073022,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.45,44.916778138301844,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.45,47.94336232304316,05,quantile
2021-05-02,10 day ahead inc hosp,2021-05-12,0.45,44.810036945872746,05,quantile
2021-05-02,11 day ahead inc hosp,2021-05-13,0.45,44.22842508618535,05,quantile
2021-05-02,12 day ahead inc hosp,2021-05-14,0.45,45.02517834084209,05,quantile
2021-05-02,13 day ahead inc hosp,2021-05-15,0.45,40.79441568594754,05,quantile
2021-05-02,14 day ahead inc hosp,2021-05-16,0.45,42.29494039484322,05,quantile
2021-05-02,15 day ahead inc hosp,2021-05-17,0.45,50.301517249471644,05,quantile
2021-05-02,16 day ahead inc hosp,2021-05-18,0.45,53.27140978753093,05,quantile
2021-05-02,17 day ahead inc hosp,2021-05-19,0.45,50.09030165395328,05,quantile
2021-05-02,18 day ahead inc hosp,2021-05-20,0.45,49.46021674435333,05,quantile
2021-05-02,19 day ahead inc hosp,2021-05-21,0.45,50.22992374517849,05,quantile
2021-05-02,20 day ahead inc hosp,2021-05-22,0.45,45.95931735853081,05,quantile
2021-05-02,21 day ahead inc hosp,2021-05-23,0.45,47.42134474852646,05,quantile
2021-05-02,22 day ahead inc hosp,2021-05-24,0.45,55.38887372188685,05,quantile
2021-05-02,23 day ahead inc hosp,2021-05-25,0.45,58.32186931986375,05,quantile
2021-05-02,24 day ahead inc hosp,2021-05-26,0.45,55.104341607306644,05,quantile
2021-05-02,25 day ahead inc hosp,2021-05-27,0.45,54.43958672816403,05,quantile
2021-05-02,26 day ahead inc hosp,2021-05-28,0.45,55.18658621936511,05,quantile
2021-05-02,27 day ahead inc hosp,2021-05-29,0.45,50.88364229555762,05,quantile
2021-05-02,28 day ahead inc hosp,2021-05-30,0.45,52.3135306291799,05,quantile
2021-05-02,29 day ahead inc hosp,2021-05-31,0.45,60.2488001857497,05,quantile
2021-05-02,30 day ahead inc hosp,2021-06-01,0.45,63.149758639729846,05,quantile
2021-05-02,31 day ahead inc hosp,2021-06-02,0.45,59.90134395201656,05,quantile
2021-05-02,32 day ahead inc hosp,2021-06-03,0.45,59.20648165526067,05,quantile
2021-05-02,1 day ahead inc hosp,2021-05-03,0.5,41.12613376164277,05,quantile
2021-05-02,2 day ahead inc hosp,2021-05-04,0.5,44.24541513236772,05,quantile
2021-05-02,3 day ahead inc hosp,2021-05-05,0.5,41.25821420904002,05,quantile
2021-05-02,4 day ahead inc hosp,2021-05-06,0.5,40.81397639109478,05,quantile
2021-05-02,5 day ahead inc hosp,2021-05-07,0.5,41.93394456573101,05,quantile
2021-05-02,6 day ahead inc hosp,2021-05-08,0.5,37.90690315854433,05,quantile
2021-05-02,7 day ahead inc hosp,2021-05-09,0.5,39.61248700717198,05,quantile
2021-05-02,8 day ahead inc hosp,2021-05-10,0.5,47.80921491499582,05,quantile
2021-05-02,9 day ahead inc hosp,2021-05-11,0.5,50.97688823427559,05,quantile
