forecast_date,target,target_end_date,quantile,value,location,type
2022-06-06,28 day ahead inc hosp,2022-07-04,0.3,13.821054496165331,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.3,11.676644009832366,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.3,11.509595511708767,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.3,9.75371296960921,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.3,8.53352208891448,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.3,5.623229591826117,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.3,5.623953269868352,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.3,7.3167815602645305,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.35,22.13375701453911,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.35,23.598170199027045,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.35,23.373666726056953,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.35,23.729141034303428,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.35,22.39895576890468,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.35,23.968783372509606,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.35,27.212264135443917,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.35,26.36293794953314,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.35,27.475109509629874,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.35,26.974057142814218,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.35,27.02659969114931,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.35,25.389798276129106,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.35,26.657233392544047,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.35,29.607583684571885,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.35,28.479525947096544,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.35,29.338277921795246,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.35,28.64047911083526,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.35,28.472772964049962,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.35,26.605443470652606,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.35,27.63925006922642,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.35,30.358027819570957,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.35,29.0058714156458,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.35,29.657296118531946,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.35,28.7914209149969,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.35,28.43936951808734,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.35,26.378948164424166,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.35,27.215778627758098,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.35,29.737616358496624,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.35,28.19296744238533,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.35,28.66372253853696,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.35,27.645811941448137,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.35,27.130149314059246,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.35,24.899243988646298,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.35,25.562073976718608,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.35,27.90934475000946,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.4,24.65761813215373,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.4,26.380267248056125,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.4,26.581220381391514,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.4,27.305006507548175,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.4,26.309231673324046,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.4,28.195160329798522,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.4,31.751309986802767,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.4,31.231788644689285,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.4,32.72869833490235,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.4,32.750520622402874,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.4,33.276760356160835,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.4,32.08093966874155,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.4,33.769389255048665,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.4,37.13402154609091,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.4,36.4322591588053,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.4,37.76324190725887,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.4,37.656024517932025,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.4,38.03764497558766,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.4,36.69043720115769,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.4,38.225436200315,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.4,41.437954496758564,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.4,40.58896949388118,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.4,41.78371776885235,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.4,41.5660286969607,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.4,41.82646567136648,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.4,40.352322456502634,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.4,41.75782915041306,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.4,44.84087708187096,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.4,43.8653432450882,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.4,44.941311581257544,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.4,44.62366419355006,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.4,44.776529982580314,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.4,43.19029664567096,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.4,44.4814007744446,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.4,47.449673465932555,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.45,27.099482971852623,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.45,29.071978339938596,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.45,29.68456566364373,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.45,30.764697736066438,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.45,30.09246886410414,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.45,32.28422894743759,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.45,36.14288937794213,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.45,35.94245803900289,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.45,37.81160632264161,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.45,38.339315889372116,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.45,39.323863132079566,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.45,38.55469640204255,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.45,40.65048236033111,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.45,44.41593727986631,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.45,44.12662057736515,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.45,45.91449206450879,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.45,46.3786690353551,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.45,47.291769340112346,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.45,46.44778534810294,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.45,48.46769379507718,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.45,52.157911783884344,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.45,51.79575093467586,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.45,53.51617105347176,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.45,53.92560956534208,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.45,54.77863612726563,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.45,53.87172379663176,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.45,55.82743132486134,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.45,59.453456620347964,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.45,59.02854820913071,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.45,60.690067359092964,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.45,61.04993273054203,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.45,61.84960749927413,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.45,60.887101771970144,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.45,62.78606840282971,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.45,66.35516763697002,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.5,29.50263296706421,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.5,31.72101336939828,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.5,32.73870857890186,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.5,34.16953686724146,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.5,33.81572425854627,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.5,36.30846692701015,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.5,40.4648419369909,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.5,40.57844154977902,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.5,42.81392672457784,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.5,43.839502918852325,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.5,45.27509137810525,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.5,44.92581416814775,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.5,47.42247833413327,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.5,51.582400990819025,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.5,51.69899080259366,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.5,53.936507230089795,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.5,54.963019319403756,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.5,56.399173059081974,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.5,56.05043442654277,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.5,58.5475642652395,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.5,62.70790819826464,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.5,62.824853089692716,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.5,65.06261072383039,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.5,66.0892339485534,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.5,67.52545481396729,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.5,67.17678013619599,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.5,69.67396527238462,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.5,73.83435923093228,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.5,73.95134628718664,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.5,76.18913256401251,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.5,77.21576898578867,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.5,78.65199782221642,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.5,78.30333073891424,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.5,80.800522441542,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.5,84.96092234049553,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.55,31.905782962275794,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.55,34.37004839885796,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.55,35.79285149415998,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.55,37.574375998416485,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.55,37.538979652988395,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.55,40.33270490658271,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.55,44.78679449603967,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.55,45.21442506055516,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.55,47.81624712651407,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.55,49.339689948332534,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.55,51.22631962413094,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.55,51.29693193425295,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.55,54.19447430793542,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.55,58.74886470177174,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.55,59.271361027822174,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.55,61.9585223956708,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.55,63.54736960345241,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.55,65.5065767780516,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.55,65.6530835049826,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.55,68.62743473540182,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.55,73.25790461264494,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.55,73.85395524470957,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.55,76.60905039418903,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.55,78.25285833176471,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.55,80.27227350066894,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.55,80.48183647576022,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.55,83.5204992199079,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.55,88.2152618415166,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.55,88.87414436524256,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.55,91.68819776893206,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.55,93.38160524103532,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.55,95.4543881451587,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.55,95.71955970585833,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.55,98.81497648025429,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.55,103.56667704402103,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.6,34.34764780197469,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.6,37.06175949074043,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.6,38.8961967764122,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.6,41.034067226934745,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.6,41.32221684376849,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.6,44.42177352422178,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.6,49.178373887179035,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.6,49.925094454868756,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.6,52.89915511425333,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.6,54.92848521530178,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.6,57.27342240004967,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.6,57.770688667553955,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.6,61.07556741321787,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.6,66.03078043554714,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.6,66.96572244638203,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.6,70.10977255292072,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.6,72.27001412087549,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.6,74.7607011425763,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.6,75.41043165192785,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.6,78.869692330164,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.6,83.97786189977072,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.6,85.06073668550425,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.6,88.34150367880844,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.6,90.6124392001461,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.6,93.2244439565681,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.6,94.00123781588934,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.6,97.59010139435618,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.6,102.8278413799936,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.6,104.03734932928508,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.6,107.43695354676748,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.6,109.80787377802727,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.6,112.52746566185252,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.6,113.41636483215751,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.6,117.11964410863939,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.6,122.4721712150585,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.65,36.87150891958931,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.65,39.84385653976951,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.65,42.10375043174676,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.65,44.6099327001795,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.65,45.23249274818785,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.65,48.6481504815107,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.65,53.717419738537885,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.65,54.7939451500249,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.65,58.152743939525806,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.65,60.70494869489043,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.65,63.52358306506119,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.65,64.46183006016639,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.65,68.18772327572249,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.65,73.55721829706616,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.65,74.91845565809078,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.65,78.53473653838435,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.65,81.28555952797225,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.65,84.32557315411398,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.65,85.49542538243294,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.65,89.45587846125258,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.65,95.05778857695833,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.65,96.64383476373963,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.65,100.46792532912883,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.65,103.3870469821099,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.65,106.61154010984723,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.65,107.9746121079678,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.65,112.13215191701114,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.65,117.93110210336793,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.65,119.70972513198794,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.65,123.71454258948806,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.65,126.78572603012921,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.65,130.17384633037358,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.65,131.70741748918218,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.65,136.0389709063654,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.65,142.0124999309816,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.7,39.53127837905943,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.7,42.77576777396738,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.7,45.48402884426649,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.7,48.378356291529556,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.7,49.353334563171046,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.7,53.10211519325749,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.7,58.500890368645,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.7,59.924980408389544,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.7,63.68923523556031,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.7,66.79247111818268,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.7,70.1103109707912,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.7,71.51328522973111,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.7,75.68286428092959,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.7,81.48895012769404,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.7,83.29943857675809,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.7,87.41337956247071,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.7,90.78658641368523,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.7,94.40550753817115,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.7,96.12348971455319,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.7,100.61212409110226,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.7,106.734362372352,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.7,108.85067542526363,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.7,113.24734719710519,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.7,116.84955939931054,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.7,120.71952301388862,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.7,122.70044386171423,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.7,127.4572827604965,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.7,133.8476639656992,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.7,136.22604856454092,28,quantile
2022-06-06,30 day ahead inc hosp,2022-07-06,0.7,140.86866961631625,28,quantile
2022-06-06,31 day ahead inc hosp,2022-07-07,0.7,144.67782500196813,28,quantile
2022-06-06,32 day ahead inc hosp,2022-07-08,0.7,148.77047355551835,28,quantile
2022-06-06,33 day ahead inc hosp,2022-07-09,0.7,150.98343188600236,28,quantile
2022-06-06,34 day ahead inc hosp,2022-07-10,0.7,155.97709161321563,28,quantile
2022-06-06,35 day ahead inc hosp,2022-07-11,0.7,162.60506312072653,28,quantile
2022-06-06,1 day ahead inc hosp,2022-06-07,0.75,42.40158782088547,28,quantile
2022-06-06,2 day ahead inc hosp,2022-06-08,0.75,45.93976097952532,28,quantile
2022-06-06,3 day ahead inc hosp,2022-06-09,0.75,49.13188073192184,28,quantile
2022-06-06,4 day ahead inc hosp,2022-06-10,0.75,52.44507785513714,28,quantile
2022-06-06,5 day ahead inc hosp,2022-06-11,0.75,53.8003708007306,28,quantile
2022-06-06,6 day ahead inc hosp,2022-06-12,0.75,57.908643413276096,28,quantile
2022-06-06,7 day ahead inc hosp,2022-06-13,0.75,63.6630072827287,28,quantile
2022-06-06,8 day ahead inc hosp,2022-06-14,0.75,65.46217420388501,28,quantile
2022-06-06,9 day ahead inc hosp,2022-06-15,0.75,69.66397984547902,28,quantile
2022-06-06,10 day ahead inc hosp,2022-06-16,0.75,73.36186495293421,28,quantile
2022-06-06,11 day ahead inc hosp,2022-06-17,0.75,77.2184260110783,28,quantile
2022-06-06,12 day ahead inc hosp,2022-06-18,0.75,79.12291405667717,28,quantile
2022-06-06,13 day ahead inc hosp,2022-06-19,0.75,83.7712998851753,28,quantile
2022-06-06,14 day ahead inc hosp,2022-06-20,0.75,90.04853587766308,28,quantile
2022-06-06,15 day ahead inc hosp,2022-06-21,0.75,92.34383688638674,28,quantile
2022-06-06,16 day ahead inc hosp,2022-06-22,0.75,96.99483137285242,28,quantile
2022-06-06,17 day ahead inc hosp,2022-06-23,0.75,101.03968826806096,28,quantile
2022-06-06,18 day ahead inc hosp,2022-06-24,0.75,105.2833416047786,28,quantile
2022-06-06,19 day ahead inc hosp,2022-06-25,0.75,107.59284217749058,28,quantile
2022-06-06,20 day ahead inc hosp,2022-06-26,0.75,112.65146722013696,28,quantile
2022-06-06,21 day ahead inc hosp,2022-06-27,0.75,119.33522140310946,28,quantile
2022-06-06,22 day ahead inc hosp,2022-06-28,0.75,122.0237757783365,28,quantile
2022-06-06,23 day ahead inc hosp,2022-06-29,0.75,127.03835269877682,28,quantile
2022-06-06,24 day ahead inc hosp,2022-06-30,0.75,131.37772700579526,28,quantile
2022-06-06,25 day ahead inc hosp,2022-07-01,0.75,135.9442547628792,28,quantile
2022-06-06,26 day ahead inc hosp,2022-07-02,0.75,138.59193166379634,28,quantile
2022-06-06,27 day ahead inc hosp,2022-07-03,0.75,143.9955085080914,28,quantile
2022-06-06,28 day ahead inc hosp,2022-07-04,0.75,151.02413677321812,28,quantile
2022-06-06,29 day ahead inc hosp,2022-07-05,0.75,154.04975840672915,28,quantile
