forecast_date,target,target_end_date,quantile,value,location,type
2021-06-20,18 day ahead inc hosp,2021-07-08,0.65,48.737855397853025,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.65,54.05972432381718,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.65,41.379159222084894,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.65,27.924438066619366,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.65,50.59312580341189,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.65,43.844169361871415,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.65,43.87467426541602,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.65,51.60442352865669,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.65,57.128317314481876,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.65,44.65418209870031,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.65,31.407715459059467,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.65,54.28651959356817,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.65,47.744692105225695,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.65,47.973546241524446,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.65,55.8809853914566,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.65,61.58813650335373,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.65,49.29860637830781,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.65,36.23632833596478,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.7,54.97787735264754,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.7,47.57838232949374,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.7,47.07376865472784,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.7,54.43194267930724,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.7,59.53167867109896,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.7,46.62461198298617,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.7,32.95180923859243,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.7,55.41785678337084,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.7,48.50999154325106,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.7,48.46375436829816,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.7,56.28270205635227,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.7,61.85283716914745,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.7,49.41306686468664,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.7,36.200634598698485,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.7,59.133958435625715,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.7,52.68546110805963,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.7,53.07205913909328,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.7,61.2610376108581,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.7,67.19695312975213,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.7,55.11378122529759,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.7,42.247031139941576,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.7,65.50600725249889,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.7,59.36482623443403,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.7,60.03987712039968,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.7,68.49266204162845,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.7,74.70714189930057,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.7,62.90771372372591,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.7,50.32623456970422,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.7,73.87096903287782,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.7,68.01007454679284,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.7,68.95273628451235,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.7,77.64550961536482,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.7,84.10790852042538,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.7,72.55856812705687,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.7,60.22700201269594,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.75,60.18778266752746,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.75,53.07004684994804,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.75,52.903048154069616,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.75,60.712185803849295,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.75,66.22518634317466,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.75,53.71919652066571,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.75,40.44506776737015,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.75,63.32173735937389,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.75,56.854786959067795,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.75,57.30416027726085,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.75,65.72707725944778,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.75,71.86217260802121,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.75,59.970441938309946,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.75,47.297157266456246,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.75,70.7739053967163,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.75,64.89023302754863,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.75,65.88533063445382,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.75,74.7755202363024,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.75,81.37408857539943,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.75,69.93559785882897,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.75,57.70336100470319,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.75,81.59935108564233,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.75,76.11405530992452,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.75,77.4846726527675,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.75,86.71772673172757,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.75,93.67745754164226,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.75,82.60614434651337,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.75,70.74229124533352,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.75,95.00566923723837,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.75,89.8796085235586,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.75,91.59258089504763,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.75,101.1328532850604,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.75,108.41028330641447,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.75,97.65972401341983,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.75,86.1167109590522,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.8,65.98925929637704,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.8,59.18527571560593,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.8,59.394227308875955,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.8,67.70553434061898,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.8,73.67872455118479,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.8,61.61935283813118,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.8,48.789166479581326,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.8,72.12308319342131,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.8,66.14711237602363,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.8,67.14837148085215,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.8,76.24383691309383,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.8,83.00804227538202,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.8,71.72657972774239,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.8,59.65366146906287,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.8,83.73553831986132,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.8,78.48082532663096,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.8,80.15351606713898,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.8,89.82453751471257,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.8,97.16100119299536,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.8,86.4403935507845,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.8,74.91471726910606,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.8,99.52005261189919,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.8,94.76511615649689,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.8,96.91027973377149,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.8,107.01220052128025,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.8,114.80180360732149,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.8,104.54128097111256,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.8,93.47653851056657,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.8,118.5401601507582,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.8,114.23237168945938,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.8,116.80312148081909,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.8,127.28712426275433,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.8,135.47213008197508,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.8,125.61105142352294,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.8,114.94612959570657,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.85,72.75158885126106,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.85,66.31332182157092,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.85,66.96048939227563,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.85,75.85713616947615,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.85,82.36673364560028,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.85,70.82794988532707,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.85,58.515232607274115,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.85,82.38212668596336,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.85,76.97845253659597,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.85,78.62300192847431,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.85,88.50240471871211,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.85,95.99991463623394,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.85,85.42979411792639,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.85,74.05667623754685,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.85,98.84390451750679,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.85,94.3223204927828,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.85,96.78482878607781,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.85,107.36600511413185,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.85,115.56257593061689,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.85,105.67874868782232,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.85,94.97665504674549,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.85,120.40881892574238,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.85,116.50520545816254,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.85,119.55319726828306,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.85,130.6678883207371,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.85,139.42480889828084,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.85,130.10936168168843,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.85,119.97608026950871,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.85,145.9724836168622,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.85,142.6184914026603,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.85,146.18908553865782,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.85,157.7731213517362,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.85,167.01601760710753,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.85,158.19173726195942,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.85,148.55033800142596,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.9,81.2601435588066,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.9,75.28203145902219,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.9,76.48057479268874,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.9,86.11371262763858,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.9,93.29823292843213,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.9,82.4144676851317,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.9,70.75284467054763,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.9,95.29034597562207,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.9,90.6067517143111,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.9,93.06070717783571,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.9,103.92648217067952,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.9,112.3466566633094,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.9,102.67156684754686,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.9,92.178957637264,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.9,117.85367907684542,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.9,114.25453869903268,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.9,117.71081782267927,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.9,129.43717681745417,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.9,138.71595881284554,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.9,129.88499238507782,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.9,120.2191537648292,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.9,146.69165674249786,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.9,143.85920198685142,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.9,148.04315786798324,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.9,160.43214517227233,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.9,170.4061720338585,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.9,162.27984549606467,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.9,153.31855477491067,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.9,180.48861050361734,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.9,178.3347117605203,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.9,183.16333838906857,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.9,196.13146693966058,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.9,206.70543092509777,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.9,199.18567960324555,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.9,190.83210544609597,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.95,93.8711033605133,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.95,88.5750101843955,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.95,90.59077545778592,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.95,101.31550398502529,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.95,109.5003615820711,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.95,99.58743245263986,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.95,88.89082921708435,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.95,114.4222714516539,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.95,110.80594405697589,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.95,114.45956124727252,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.95,126.7872884310747,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.95,136.57499081382062,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.95,128.2264713262806,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.95,119.038908604539,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.95,146.02902859827805,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.95,143.79708866171308,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.95,148.72628585716313,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.95,162.14997807385657,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.95,173.03276006022674,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.95,165.7622919628418,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.95,157.63233938448374,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.95,185.64678162263087,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.95,184.4019454369703,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.95,190.26957119249363,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.95,204.54725750145695,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.95,216.3252192203758,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.95,209.96134865720344,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.95,202.73712468833733,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.95,231.64671004471344,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.95,231.2715306073726,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.95,237.96475089936993,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.95,252.98431338610848,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.95,265.53112025898963,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.95,259.9448774633687,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.95,253.50005410686921,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.975,104.80923026588367,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.975,100.10468679385104,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.975,102.82927022439259,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.975,114.5007908839301,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.975,123.55329190119372,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.975,114.48241831589174,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.975,104.62282582140433,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.975,131.01636358194548,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.975,128.32573102831745,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.975,133.01987585626244,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.975,146.6156285389741,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.975,157.58945742152048,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.975,150.39153985700247,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.975,142.33591033729525,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.975,170.46694240614607,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.975,169.42084495632213,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.975,175.62757891692937,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.975,190.52345457358058,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.975,202.79746734122438,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.975,196.8804988221218,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.975,190.0826983323076,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.975,219.43454292338302,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.975,219.5667290793112,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.975,226.89468735848203,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.975,242.81053838480315,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.975,256.15314456447555,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.975,251.31794171721555,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.975,245.6003641002832,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.975,276.0187319856882,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.975,277.1863262786038,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.975,285.49680349937154,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.975,302.2956789872123,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.975,316.553632847042,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.975,312.6444203461074,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.975,307.8551536495706,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,0.99,117.5271666425584,18,quantile
2021-06-20,2 day ahead inc hosp,2021-06-22,0.99,113.51042754190325,18,quantile
2021-06-20,3 day ahead inc hosp,2021-06-23,0.99,117.05916526351032,18,quantile
2021-06-20,4 day ahead inc hosp,2021-06-24,0.99,129.83153638900757,18,quantile
2021-06-20,5 day ahead inc hosp,2021-06-25,0.99,139.89286038953287,18,quantile
2021-06-20,6 day ahead inc hosp,2021-06-26,0.99,131.80105835171898,18,quantile
2021-06-20,7 day ahead inc hosp,2021-06-27,0.99,122.91467173092381,18,quantile
2021-06-20,8 day ahead inc hosp,2021-06-28,0.99,150.31058184870466,18,quantile
2021-06-20,9 day ahead inc hosp,2021-06-29,0.99,148.69626960060435,18,quantile
2021-06-20,10 day ahead inc hosp,2021-06-30,0.99,154.60025267674942,18,quantile
2021-06-20,11 day ahead inc hosp,2021-07-01,0.99,169.67035903616002,18,quantile
2021-06-20,12 day ahead inc hosp,2021-07-02,0.99,182.02331630966916,18,quantile
2021-06-20,13 day ahead inc hosp,2021-07-03,0.99,176.16322213835835,18,quantile
2021-06-20,14 day ahead inc hosp,2021-07-04,0.99,169.4237095891948,18,quantile
2021-06-20,15 day ahead inc hosp,2021-07-05,0.99,198.8812985089748,18,quantile
2021-06-20,16 day ahead inc hosp,2021-07-06,0.99,199.2139992235537,18,quantile
2021-06-20,17 day ahead inc hosp,2021-07-07,0.99,206.90614576336174,18,quantile
2021-06-20,18 day ahead inc hosp,2021-07-08,0.99,223.51375282395057,18,quantile
2021-06-20,19 day ahead inc hosp,2021-07-09,0.99,237.4053720350543,18,quantile
2021-06-20,20 day ahead inc hosp,2021-07-10,0.99,233.0621392818075,18,quantile
2021-06-20,21 day ahead inc hosp,2021-07-11,0.99,227.81325348760143,18,quantile
2021-06-20,22 day ahead inc hosp,2021-07-12,0.99,258.72011734127165,18,quantile
2021-06-20,23 day ahead inc hosp,2021-07-13,0.99,260.45338955892646,18,quantile
2021-06-20,24 day ahead inc hosp,2021-07-14,0.99,269.4792999907112,18,quantile
2021-06-20,25 day ahead inc hosp,2021-07-15,0.99,287.2998715263218,18,quantile
2021-06-20,26 day ahead inc hosp,2021-07-16,0.99,302.46171502844743,18,quantile
2021-06-20,27 day ahead inc hosp,2021-07-17,0.99,299.40391876279375,18,quantile
2021-06-20,28 day ahead inc hosp,2021-07-18,0.99,295.4381431327843,18,quantile
2021-06-20,29 day ahead inc hosp,2021-07-19,0.99,327.6107967726365,18,quantile
2021-06-20,30 day ahead inc hosp,2021-07-20,0.99,330.57219893729786,18,quantile
2021-06-20,31 day ahead inc hosp,2021-07-21,0.99,340.76308684471974,18,quantile
2021-06-20,32 day ahead inc hosp,2021-07-22,0.99,359.630798225395,18,quantile
2021-06-20,33 day ahead inc hosp,2021-07-23,0.99,375.8783302551822,18,quantile
2021-06-20,34 day ahead inc hosp,2021-07-24,0.99,373.91902789645894,18,quantile
2021-06-20,35 day ahead inc hosp,2021-07-25,0.99,371.05470360107944,18,quantile
2021-06-20,1 day ahead inc hosp,2021-06-21,,36.774859841141634,18,point
2021-06-20,2 day ahead inc hosp,2021-06-22,,28.390919335178403,18,point
2021-06-20,3 day ahead inc hosp,2021-06-23,,26.706704304648333,18,point
2021-06-20,4 day ahead inc hosp,2021-06-24,,32.489245324319256,18,point
2021-06-20,5 day ahead inc hosp,2021-06-25,,36.14506605451226,18,point
2021-06-20,6 day ahead inc hosp,2021-06-26,,21.83666694924499,18,point
2021-06-20,7 day ahead inc hosp,2021-06-27,,6.770927250581604,18,point
2021-06-20,8 day ahead inc hosp,2021-06-28,,27.80229223118649,18,point
2021-06-20,9 day ahead inc hosp,2021-06-29,,19.35390368687375,18,point
2021-06-20,10 day ahead inc hosp,2021-06-30,,17.57604070677323,18,point
2021-06-20,11 day ahead inc hosp,2021-07-01,,23.2847650849887,18,point
2021-06-20,12 day ahead inc hosp,2021-07-02,,26.880971605299912,18,point
2021-06-20,13 day ahead inc hosp,2021-07-03,,12.526392016329996,18,point
2021-06-20,14 day ahead inc hosp,2021-07-04,,0.0,18,point
2021-06-20,15 day ahead inc hosp,2021-07-05,,18.464858795642108,18,point
2021-06-20,16 day ahead inc hosp,2021-07-06,,10.042905524587537,18,point
2021-06-20,17 day ahead inc hosp,2021-07-07,,8.303451781954983,18,point
2021-06-20,18 day ahead inc hosp,2021-07-08,,14.042451279299296,18,point
2021-06-20,19 day ahead inc hosp,2021-07-09,,17.66310765984522,18,point
2021-06-20,20 day ahead inc hosp,2021-07-10,,3.327468149333484,18,point
2021-06-20,21 day ahead inc hosp,2021-07-11,,0.0,18,point
2021-06-20,22 day ahead inc hosp,2021-07-12,,9.277073729136516,18,point
