forecast_date,target,target_end_date,quantile,value,location,type
2022-04-11,15 day ahead inc hosp,2022-04-26,0.55,13.841603677751188,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.55,13.372884562411311,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.55,12.248461583908725,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.55,11.200329568076661,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.55,0.0,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.55,0.12249018971567249,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.55,16.6460940736656,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.55,14.176488837795809,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.55,13.747576455760818,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.55,12.659388434365255,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.55,11.648319070565364,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.55,0.0,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.55,0.6452319412736518,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.55,17.20558739331574,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.55,14.77181045551138,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.55,14.377052308751043,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.55,13.320424853360471,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.55,12.341651898517217,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.55,0.43016282556042107,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.55,1.4040247516879933,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.55,17.996819943132493,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.6,15.957495299419856,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.6,15.50739530115381,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.6,14.459651817145634,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.6,13.48294424524326,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.6,1.5715440332378732,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.6,2.549297934302732,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.6,19.157430311203438,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.6,16.78876250603497,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.6,16.49021206027394,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.6,15.579126219398347,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.6,14.73432221238829,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.6,2.950038171688038,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.6,4.049706697868557,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.6,20.773695697373256,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.6,18.515113201944846,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.6,18.31848264633988,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.6,17.49865437378217,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.6,16.746077630801018,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.6,5.05381002168496,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.6,6.244223352283894,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.6,23.05649675619142,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.6,20.88315476446193,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.6,20.766788844027076,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.6,20.020020561250735,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.6,19.342170053937156,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.6,7.725347005861982,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.6,8.991028437808003,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.6,25.877398740527035,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.6,23.776291885124394,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.6,23.728785809304522,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.6,23.045647860801033,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.6,22.43291095555964,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.6,10.882010665957658,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.6,12.213744398266316,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.6,29.165516989563038,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.65,17.72074317277307,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.65,17.41948143160922,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.65,16.567644539413422,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.65,15.779580136831745,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.65,4.053073154981612,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.65,5.216296548401217,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.65,22.016400868412273,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.65,19.852150204720907,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.65,19.781691474463038,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.65,19.137865586991964,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.65,18.55048471495692,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.65,7.017316341273951,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.65,8.365979919399575,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.65,25.342336091355445,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.65,23.34555622202963,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.65,23.430150788019596,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.65,22.92514531911072,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.65,22.478048408234603,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.65,11.084835723306917,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.65,12.571520445157836,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.65,29.68215670904712,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.65,27.815026293940466,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.65,28.021701947738638,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.65,27.627818062607115,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.65,27.294375690366863,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.65,16.015909187273127,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.65,17.617071505664576,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.65,34.840404031685836,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.65,33.08313810978501,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.65,33.39454460996418,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.65,33.097437709921834,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.65,32.86302811347175,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.65,21.684824950656434,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.65,23.386447598201826,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.65,40.7092518235431,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.7,19.57894084073866,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.7,19.43453220368513,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.7,18.78915135068055,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.7,18.19988843404239,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.7,6.668231067092822,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.7,8.026911368971328,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.7,25.029325201101116,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.7,23.080499414039593,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.7,23.250414995434348,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.7,22.888240842618384,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.7,22.572145180291997,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.7,11.303614895157377,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.7,12.91468175296453,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.7,30.156994911687118,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.7,28.436115576054245,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.7,28.817079060457964,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.7,28.643849406171313,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.7,28.51868222520242,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.7,17.440628384994433,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.7,19.23953852712186,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.7,36.664604304299765,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.7,35.120174767602535,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.7,35.6672875822601,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.7,35.64529069876609,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.7,35.67480262415647,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.7,24.752912954261877,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.7,26.707621594903756,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.7,44.286061549095024,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.7,42.89115217980364,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.7,43.580798473606734,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.7,43.690510152422874,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.7,43.85480055360091,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.7,33.069364024631255,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.7,35.16079387403767,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.7,52.87460955474053,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.75,21.584228288547507,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.75,21.609088812813415,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.75,21.18650648714084,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.75,20.81178163135641,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.75,9.490397635053293,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.75,11.060006672812344,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.75,28.28074427760523,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.75,26.564395803640622,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.75,26.99371306131691,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.75,26.9354854142437,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.75,26.91214914731605,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.75,15.929204968722583,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.75,17.823446222925,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.75,35.352768786736476,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.75,33.92962950674793,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.75,34.63042165215004,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.75,34.81523026689044,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.75,35.03747588144304,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.75,24.299527987054187,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.75,26.435378448804755,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.75,44.19976310851503,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.75,43.00357855782069,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.75,43.918076595917086,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.75,44.2974042589141,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.75,44.71860093868469,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.75,34.18151373632119,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.75,36.517754446693814,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.75,54.47941114935546,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.75,53.475541473583085,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.75,54.573367975278835,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.75,55.12210086469283,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.75,55.71665125083813,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.75,45.355071674412784,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.75,47.867164783941156,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.75,66.00294330363761,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.8,23.81721095511572,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.8,24.03056071748255,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.8,23.856075117400565,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.8,23.720248566060725,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.8,12.633013939419024,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.8,14.43750212710596,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.8,31.90135360596672,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.8,30.443879644522987,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.8,31.16205296991582,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.8,31.442284170540063,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.8,31.744949373433954,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.8,21.08001886735208,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.8,23.289588240452098,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.8,41.1385093872028,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.8,40.046917778408876,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.8,41.10385430453881,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.8,41.68735551049802,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.8,42.296461747646745,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.8,31.937237952209767,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.8,34.44828743802473,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.8,52.59051976439344,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.8,51.78212251985987,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.8,53.105721426157764,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.8,53.93194300302334,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.8,54.78929923101518,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.8,44.6807078240991,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.8,47.44180258688181,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.8,65.83018931161985,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.8,65.26176087821011,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.8,66.81411539784985,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.8,67.85171922424198,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.8,68.92538450715662,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.8,59.03578974725724,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.8,62.01631134535007,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.8,80.62196549631236,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.85,26.420024970876433,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.85,26.853081960753073,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.85,26.967783394811367,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.85,27.110421994347725,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.85,16.29611705509715,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.85,18.374385578205057,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.85,36.12161596919245,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.85,34.965891868865256,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.85,36.0207622196522,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.85,36.695508543808074,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.85,37.378168274879016,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.85,27.083921543646504,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.85,29.661044350867666,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.85,47.882496679138896,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.85,47.17736437358911,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.85,48.64943067196102,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.85,49.697656785972995,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.85,50.757696326686755,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.85,40.839921722780346,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.85,43.78831149482125,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.85,62.37097142384241,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.85,62.01458764574586,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.85,63.81504357809996,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.85,65.16217459147403,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.85,66.52792804180653,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.85,56.9188008173864,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.85,60.17511486638291,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.85,79.0609075490961,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.85,79.00003906482094,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.85,81.08220150163484,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.85,82.68964411169311,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.85,84.32177632188916,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.85,74.982337509939,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.85,78.50886972140171,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.85,97.66222130729423,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.9,29.694959335864826,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.9,30.40445818645501,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.9,30.883022943163457,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.9,31.376034287941696,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.9,20.905137216887,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.9,23.327883917651462,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.9,41.43166968755452,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.9,40.6556158148414,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.9,42.13412790582786,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.9,43.305264339971586,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.9,44.46604395640469,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.9,34.638202056807074,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.9,37.67779101223709,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.9,56.36797263157705,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.9,56.14909437460697,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.9,58.14348871824561,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.9,59.77644488305347,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.9,61.4038614869076,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.9,52.04153076757596,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.9,55.54019448308056,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.9,74.67701290459561,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.9,74.88936528117954,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.9,77.28981623905648,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.9,79.29237026934166,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.9,81.29780351409137,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.9,72.31711628017081,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.9,76.19652927085355,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.9,95.70817222763895,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.9,96.28593005690266,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.9,99.03471183120679,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.9,101.35914174955182,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.9,103.69395287602411,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.9,95.04673587060019,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.9,99.26027411113208,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.9,119.10275413278985,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.95,34.5489053995213,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.95,35.6681327307753,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.95,36.68599774387008,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.95,37.698314277100664,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.95,27.736399397529972,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.95,30.669714649630123,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.95,49.3019692024394,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.95,49.08864380041473,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.95,51.19505676759152,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.95,53.10191812073589,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.95,54.97134343105539,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.95,45.834783750969535,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.95,49.55981720375229,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.95,68.94472624164057,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.95,69.44654973377224,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.95,72.21511292377453,49,quantile
2022-04-11,17 day ahead inc hosp,2022-04-28,0.95,74.71472710735233,49,quantile
2022-04-11,18 day ahead inc hosp,2022-04-29,0.95,77.18308198822409,49,quantile
2022-04-11,19 day ahead inc hosp,2022-04-30,0.95,68.64400277766683,49,quantile
2022-04-11,20 day ahead inc hosp,2022-05-01,0.95,72.95825537042143,49,quantile
2022-04-11,21 day ahead inc hosp,2022-05-02,0.95,92.91642015601607,49,quantile
2022-04-11,22 day ahead inc hosp,2022-05-03,0.95,93.97172518801302,49,quantile
2022-04-11,23 day ahead inc hosp,2022-05-04,0.95,97.26145915671466,49,quantile
2022-04-11,24 day ahead inc hosp,2022-05-05,0.95,100.23544883071138,49,quantile
2022-04-11,25 day ahead inc hosp,2022-05-06,0.95,103.18898389188423,49,quantile
2022-04-11,26 day ahead inc hosp,2022-05-07,0.95,95.13973939182146,49,quantile
2022-04-11,27 day ahead inc hosp,2022-05-08,0.95,99.9426788774473,49,quantile
2022-04-11,28 day ahead inc hosp,2022-05-09,0.95,120.3819262182314,49,quantile
2022-04-11,29 day ahead inc hosp,2022-05-10,0.95,121.90622444656059,49,quantile
2022-04-11,30 day ahead inc hosp,2022-05-11,0.95,125.64303649828354,49,quantile
2022-04-11,31 day ahead inc hosp,2022-05-12,0.95,129.030149614178,49,quantile
2022-04-11,32 day ahead inc hosp,2022-05-13,0.95,132.40643674582986,49,quantile
2022-04-11,33 day ahead inc hosp,2022-05-14,0.95,124.78519673368136,49,quantile
2022-04-11,34 day ahead inc hosp,2022-05-15,0.95,130.01698139959478,49,quantile
2022-04-11,35 day ahead inc hosp,2022-05-16,0.95,150.88085357307614,49,quantile
2022-04-11,1 day ahead inc hosp,2022-04-12,0.975,38.75897972145454,49,quantile
2022-04-11,2 day ahead inc hosp,2022-04-13,0.975,40.23358540524589,49,quantile
2022-04-11,3 day ahead inc hosp,2022-04-14,0.975,41.71921296276288,49,quantile
2022-04-11,4 day ahead inc hosp,2022-04-15,0.975,43.181949300926966,49,quantile
2022-04-11,5 day ahead inc hosp,2022-04-16,0.975,33.66150056592935,49,quantile
2022-04-11,6 day ahead inc hosp,2022-04-17,0.975,37.037657893193774,49,quantile
2022-04-11,7 day ahead inc hosp,2022-04-18,0.975,56.12828030252201,49,quantile
2022-04-11,8 day ahead inc hosp,2022-04-19,0.975,56.4030379268838,49,quantile
2022-04-11,9 day ahead inc hosp,2022-04-20,0.975,59.05406126279981,49,quantile
2022-04-11,10 day ahead inc hosp,2022-04-21,0.975,61.59905426159287,49,quantile
2022-04-11,11 day ahead inc hosp,2022-04-22,0.975,64.08312402820701,49,quantile
2022-04-11,12 day ahead inc hosp,2022-04-23,0.975,55.546148579879834,49,quantile
2022-04-11,13 day ahead inc hosp,2022-04-24,0.975,59.86570291105103,49,quantile
2022-04-11,14 day ahead inc hosp,2022-04-25,0.975,79.85318437706594,49,quantile
2022-04-11,15 day ahead inc hosp,2022-04-26,0.975,80.98010915542412,49,quantile
2022-04-11,16 day ahead inc hosp,2022-04-27,0.975,84.42014836476663,49,quantile
