forecast_date,target,target_end_date,quantile,value,location,type
2021-07-25,7 day ahead inc hosp,2021-08-01,0.05,1543.521990523034,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.05,1667.8852597807283,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.05,1691.7953741056867,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.05,1740.9771728248722,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.05,1758.0266643154046,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.05,1766.3319762316062,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.05,1773.8584166061296,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.05,1828.236082500174,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.05,1947.874006293049,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.05,1967.2427790070192,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.05,2012.2769224614935,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.05,2026.0425058515889,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.05,2030.9167093433205,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.05,2034.9238176716335,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.05,2085.742666537129,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.05,2201.8291727156375,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.05,2217.7292695808896,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.05,2259.5077744821597,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.05,2270.5092006235827,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.05,2272.4618407918183,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.05,2273.435922340913,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.05,2321.1551483931767,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.05,2434.1257805340674,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.05,2446.9582849418243,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.05,2485.8250095842754,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.05,2494.2911222713637,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.05,2493.6105237660563,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.05,2491.8750585589905,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.05,2536.8340687947334,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.1,1382.1416456175461,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.1,1413.3035815613468,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.1,1469.9074299621477,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.1,1495.1254494302952,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.1,1511.894280450978,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.1,1527.956725394617,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.1,1590.8182890638752,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.1,1718.8184963553097,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.1,1746.4831186562542,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.1,1799.8899307111835,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.1,1822.3510312045314,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.1,1835.8026884689584,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.1,1848.241502640085,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.1,1907.350131629943,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.1,2031.6292249000212,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.1,2055.714623377609,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.1,2105.85347040574,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.1,2125.736928026011,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.1,2136.508111417555,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.1,2146.2060793855107,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.1,2202.5482032619893,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.1,2324.0679889440125,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.1,2345.4588323868393,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.1,2393.068224000844,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.1,2410.80176756072,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.1,2419.2980841474514,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.1,2426.6327090069653,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.1,2480.558606994245,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.1,2599.649225524484,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.1,2618.648463509222,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.1,2663.987819699048,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.1,2679.745304115726,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.1,2686.189716545348,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.1,2691.413301851942,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.1,2743.188876889675,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.15,1399.3195118838264,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.15,1432.1636201326498,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.15,1490.844760953652,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.15,1519.1019533153094,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.15,1538.6765065577013,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.15,1557.3653587466065,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.15,1622.7288771496999,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.15,1753.1829092660967,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.15,1783.3806802738723,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.15,1839.638088768132,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.15,1865.7503761640082,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.15,1882.6742482025536,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.15,1898.4274176527013,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.15,1960.7280049830074,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.15,2088.1384732653532,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.15,2115.4061567534227,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.15,2168.989123048065,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.15,2193.0002813667625,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.15,2207.750129100735,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.15,2221.2876930501416,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.15,2281.356344354723,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.15,2406.5419379232153,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.15,2431.637362014553,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.15,2483.180825211444,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.15,2505.4564964327506,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.15,2518.3678004328676,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.15,2529.993853667175,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.15,2588.107363742769,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.15,2711.3271080352,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.15,2734.4870118876943,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.15,2784.1934218536467,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.15,2804.870360160414,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.15,2816.1219836417667,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.15,2826.040807291761,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.15,2882.415486239683,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.2,1412.9719354428237,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.2,1447.152980913732,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.2,1507.4850878988004,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.2,1538.1577185324782,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.2,1559.96217085348,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.2,1580.7384082621188,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.2,1648.0904009740852,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.2,1780.494655273532,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.2,1812.705692571049,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.2,1871.2286647495425,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.2,1900.242799750568,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.2,1919.9262780201343,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.2,1938.3135919788474,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.2,2003.1510466110033,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.2,2133.050232486491,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.2,2162.8470952204034,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.2,2219.167338327267,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.2,2246.4590623102986,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.2,2264.3710263374073,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.2,2280.960179455201,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.2,2343.9905566263155,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.2,2472.0896180944987,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.2,2500.129325447677,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.2,2554.7994640260376,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.2,2580.6850743242726,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.2,2597.1052703625996,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.2,2612.142014828144,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.2,2673.5837062415258,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.2,2800.085148793797,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.2,2826.5518179821916,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.2,2879.7290238509877,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.2,2904.315788159736,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.2,2919.3880305933135,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.2,2933.0384808365575,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.2,2993.0683817777367,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.25,1424.6844992215993,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.25,1460.012517785909,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.25,1521.7610067349315,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.25,1554.5058683313007,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.25,1578.223375507771,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.25,1600.790403570637,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.25,1669.8483301825067,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.25,1803.9257014639347,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.25,1837.86394197342,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.25,1898.3305660633707,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.25,1929.8342279242042,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.25,1951.8852026199884,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.25,1972.5323780183762,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.25,2039.5462389085712,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.25,2171.580522879359,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.25,2203.5471962038146,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.25,2262.2157790838137,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.25,2292.3219362997393,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.25,2312.946714546185,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.25,2332.153859451803,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.25,2397.7251336993313,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.25,2528.323691205348,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.25,2558.889331433233,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.25,2616.2418790844404,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.25,2645.2244956756094,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.25,2664.6550086450493,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.25,2682.6178224932896,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.25,2746.9147971476073,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.25,2876.2316445988677,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.25,2905.5352240054963,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.25,2961.690063713405,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.25,2989.631110594344,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.25,3007.981103894568,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.25,3024.8329574844884,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.25,3087.998713428745,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.3,1435.2027434869415,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.3,1471.5607793378192,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.3,1534.5812230655972,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.3,1569.1870121114537,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.3,1594.6225016735807,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.3,1618.7977150906545,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.3,1689.3876230687413,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.3,1824.9675051098425,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.3,1860.4568274851347,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.3,1922.6689110626617,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.3,1956.4082449856649,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.3,1980.5853046427458,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.3,2003.2619054579156,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.3,2072.230246432493,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.3,2206.1819144808405,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.3,2240.097144776419,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.3,2300.874609351187,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.3,2333.5082145939664,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.3,2356.569183852425,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.3,2378.127366295947,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.3,2445.98044464782,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.3,2578.8236268459846,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.3,2611.6576328625933,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.3,2671.4190667645544,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.3,2703.182890723782,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.3,2725.3167613351166,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.3,2745.9072759229944,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.3,2812.768383173911,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.3,2944.61355123821,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.3,2976.464763699209,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.3,3035.293610622283,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.3,3066.246906921511,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.3,3087.5404218031335,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.3,3107.2672345418982,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.3,3173.2490851965913,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.35,1444.949464330533,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.35,1482.261964700678,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.35,1546.4610640901287,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.35,1582.7912797515653,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.35,1609.8187360245604,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.35,1635.4841728398362,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.35,1707.493689864587,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.35,1844.4658720433908,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.35,1881.3925029247607,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.35,1945.2220148429908,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.35,1981.033032113336,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.35,2007.1802263370575,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.35,2031.737392245723,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.35,2102.51685029424,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.35,2238.245260437797,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.35,2273.966119160161,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.35,2336.6977769113314,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.35,2371.673439416044,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.35,2396.991902712172,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.35,2420.7286718091964,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.35,2490.6961817205356,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.35,2625.6193432119253,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.35,2660.5553281858674,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.35,2722.548954194968,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.35,2756.8899812634563,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.35,2781.5289156108333,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.35,2804.5543865396785,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.35,2873.7915447734913,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.35,3007.979578680865,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.35,3042.1915528399613,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.35,3103.498265954625,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.35,3137.2428602548007,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.35,3161.2639865539963,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.35,3183.6548773987297,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.35,3252.24625948465,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.4,1454.198149277192,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.4,1492.4163431388324,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.4,1557.7338714902223,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.4,1595.7003993777982,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.4,1624.238476380643,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.4,1651.3179894715488,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.4,1724.674576657712,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.4,1862.9679155138688,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.4,1901.258411612801,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.4,1966.6227048576961,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.4,2004.3995470343127,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.4,2032.4162063018964,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.4,2058.757844583428,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.4,2131.25587562559,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.4,2268.670240269511,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.4,2306.1044637961054,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.4,2370.690459770715,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.4,2407.888505586723,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.4,2435.3491099637754,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.4,2461.153144750521,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.4,2533.127043441081,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.4,2670.0239018801217,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.4,2706.9544593316036,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.4,2771.0662173638375,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.4,2807.8527581577728,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.4,2834.868753019937,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.4,2860.2047594014607,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.4,2931.6965576635093,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.4,3068.1077421466107,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.4,3104.5598482978116,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.4,3168.2178141172303,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.4,3204.611077258679,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.4,3231.22044005945,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.4,3256.139280505981,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.4,3327.2068527335014,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.45,1463.1463589972434,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.45,1502.2408217934112,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.45,1568.6404431089502,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.45,1608.190122012203,12,quantile
2021-07-25,5 day ahead inc hosp,2021-07-30,0.45,1638.1897420534485,12,quantile
2021-07-25,6 day ahead inc hosp,2021-07-31,0.45,1666.6373903059975,12,quantile
2021-07-25,7 day ahead inc hosp,2021-08-01,0.45,1741.2972834628436,12,quantile
2021-07-25,8 day ahead inc hosp,2021-08-02,0.45,1880.8688566939607,12,quantile
2021-07-25,9 day ahead inc hosp,2021-08-03,0.45,1920.4789081747679,12,quantile
2021-07-25,10 day ahead inc hosp,2021-08-04,0.45,1987.3281201150912,12,quantile
2021-07-25,11 day ahead inc hosp,2021-08-05,0.45,2027.0069206388316,12,quantile
2021-07-25,12 day ahead inc hosp,2021-08-06,0.45,2056.832308971495,12,quantile
2021-07-25,13 day ahead inc hosp,2021-08-07,0.45,2084.900444925305,12,quantile
2021-07-25,14 day ahead inc hosp,2021-08-08,0.45,2159.061215227701,12,quantile
2021-07-25,15 day ahead inc hosp,2021-08-09,0.45,2298.1067603621177,12,quantile
2021-07-25,16 day ahead inc hosp,2021-08-10,0.45,2337.1986841654143,12,quantile
2021-07-25,17 day ahead inc hosp,2021-08-11,0.45,2403.578773831282,12,quantile
2021-07-25,18 day ahead inc hosp,2021-08-12,0.45,2442.9270012204015,12,quantile
2021-07-25,19 day ahead inc hosp,2021-08-13,0.45,2472.4601518840454,12,quantile
2021-07-25,20 day ahead inc hosp,2021-08-14,0.45,2500.264290149866,12,quantile
2021-07-25,21 day ahead inc hosp,2021-08-15,0.45,2574.1793932040696,12,quantile
2021-07-25,22 day ahead inc hosp,2021-08-16,0.45,2712.985826281373,12,quantile
2021-07-25,23 day ahead inc hosp,2021-08-17,0.45,2751.846155687873,12,quantile
2021-07-25,24 day ahead inc hosp,2021-08-18,0.45,2818.0072309654306,12,quantile
2021-07-25,25 day ahead inc hosp,2021-08-19,0.45,2857.1598345904354,12,quantile
2021-07-25,26 day ahead inc hosp,2021-08-20,0.45,2886.4756630101538,12,quantile
2021-07-25,27 day ahead inc hosp,2021-08-21,0.45,2914.047139181753,12,quantile
2021-07-25,28 day ahead inc hosp,2021-08-22,0.45,2987.7203277638564,12,quantile
2021-07-25,29 day ahead inc hosp,2021-08-23,0.45,3126.282436157286,12,quantile
2021-07-25,30 day ahead inc hosp,2021-08-24,0.45,3164.901895935685,12,quantile
2021-07-25,31 day ahead inc hosp,2021-08-25,0.45,3230.83472595778,12,quantile
2021-07-25,32 day ahead inc hosp,2021-08-26,0.45,3269.790606855955,12,quantile
2021-07-25,33 day ahead inc hosp,2021-08-27,0.45,3298.904118425417,12,quantile
2021-07-25,34 day ahead inc hosp,2021-08-28,0.45,3326.2687793674095,12,quantile
2021-07-25,35 day ahead inc hosp,2021-08-29,0.45,3399.732094213643,12,quantile
2021-07-25,1 day ahead inc hosp,2021-07-26,0.5,1471.9526982328523,12,quantile
2021-07-25,2 day ahead inc hosp,2021-07-27,0.5,1511.9095370506484,12,quantile
2021-07-25,3 day ahead inc hosp,2021-07-28,0.5,1579.3740951552086,12,quantile
2021-07-25,4 day ahead inc hosp,2021-07-29,0.5,1620.4818248129052,12,quantile
