forecast_date,target,target_end_date,quantile,value,location,type
2021-10-24,2 day ahead inc hosp,2021-10-26,0.3,17.334860034677163,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.3,16.860275789490228,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.3,15.334221223918203,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.3,15.862239070578607,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.3,12.451930670749865,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.3,12.079837766415917,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.3,12.564111443308846,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.3,13.401161709327349,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.3,12.90256730131564,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.3,11.320696250880555,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.3,11.757997555404204,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.3,8.249383624548248,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.3,7.74238592860009,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.3,8.071958652273096,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.3,8.778637823712874,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.3,8.161272071290345,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.3,6.482457548354585,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.3,6.853545928934864,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.3,3.2894499877303485,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.3,2.7584364524758946,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.3,3.084528907774745,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.3,3.780489885819316,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.3,3.1445788996852997,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.3,1.4306280235703515,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.3,1.7479836056969962,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.3,0.0,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.3,0.0,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.3,0.0,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.3,0.0,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.3,0.0,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.3,0.0,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.3,0.0,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.3,0.0,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.3,0.0,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.35,17.558965321814267,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.35,18.476233860481614,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.35,18.068912015970383,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.35,16.605958709661884,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.35,17.19997777955337,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.35,13.859511578880014,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.35,13.563553486197915,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.35,14.13264017416588,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.35,15.068620663740116,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.35,14.668456902129272,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.35,13.181400295525242,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.35,13.714033344581871,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.35,10.301761539911995,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.35,9.893979195317021,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.35,10.327700376732636,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.35,11.148561173330492,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.35,10.64391597905308,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.35,9.073890950595016,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.35,9.55420673422061,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.35,6.100862451787153,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.35,5.684228564757184,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.35,6.130423879950955,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.35,6.956799998082653,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.35,6.4504539703630925,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.35,4.862743640162117,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.35,5.306116246455085,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.35,1.809770330378008,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.35,1.3300693696557317,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.35,1.7012291365868268,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.35,2.461957160253382,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.35,1.894609878212762,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.35,0.255515926805689,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.35,0.6619543465018918,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.35,0.0,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.35,0.0,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.4,18.57768862090684,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.4,19.55928600598026,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.4,19.21578960210577,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.4,17.81271322015276,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.4,18.469360996616857,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.4,15.195168213058412,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.4,14.971454611394453,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.4,15.62102055299019,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.4,16.650876150311163,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.4,16.34411344658084,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.4,14.947026475247805,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.4,15.570120027354609,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.4,12.249267479118263,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.4,11.935630800667099,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.4,12.468178683780561,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.4,13.397386676807965,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.4,12.999702269242857,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.4,11.532907832496264,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.4,12.116869740240828,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.4,8.768617951552782,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.4,8.460519165477665,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.4,9.020680349827439,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.4,9.970807682577462,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.4,9.587406130208315,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.4,8.1194857329898,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.4,8.682436171984948,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.4,5.306182588804727,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.4,4.9487439509992734,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.4,5.4461140912790285,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.4,6.341091234544331,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.4,5.906906237977459,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.4,4.397921715903801,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.4,4.934315319378099,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.4,1.5371171620341233,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.4,1.1746733703152614,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.45,19.563315202367594,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.45,20.607151490810566,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.45,20.32540693939793,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.45,18.980262174708855,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.45,19.697503949578063,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.45,16.487431464054303,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.45,16.33361524352908,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.45,17.0610457943885,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.45,18.181726644862216,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.45,17.965330545552938,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.45,16.655290237554688,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.45,17.365905373253412,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.45,14.133502013602943,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.45,13.91095235668483,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.45,14.539116217403059,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.45,15.57315137686794,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.45,15.278952768294083,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.45,13.912035123706248,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.45,14.596275856022737,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.45,11.349702271258899,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.45,11.146612451424089,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.45,11.817036933098553,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.45,12.886894998152949,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.45,12.622443648510144,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.45,11.27042139776976,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.45,11.949064773767251,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.45,8.689001912481986,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.45,8.449853487028893,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.45,9.069333624144226,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.45,10.094198344273721,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.45,9.788849399977275,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.45,8.405747256527857,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.45,9.06787400426655,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.45,5.797145149207917,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.45,5.563544218736839,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.5,20.53331504675288,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.5,21.638403464266574,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.5,21.417431713025103,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.5,20.129300081695035,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.5,20.906175160017295,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.5,17.759206369427783,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.5,17.674179333470843,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.5,18.478239979631628,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.5,19.68830608318348,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.5,19.560843859923008,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.5,18.336470123298948,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.5,19.133219220947733,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.5,15.987862721414563,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.5,15.85495593571613,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.5,16.577219818838294,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.5,17.714420149620903,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.5,17.52206661179263,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.5,16.25344225055772,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.5,17.03637192456828,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.5,13.889864474219852,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.5,13.79011874313841,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.5,14.56905833921639,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.5,15.75674885104921,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.5,15.609361793608375,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.5,14.371400168020486,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.5,15.163902213213394,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.5,12.01818791382475,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.5,11.895454254097677,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.5,12.635108380182396,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.5,13.787801358716937,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.5,13.609245819756936,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.5,12.350030237377524,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.5,13.135896677880774,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.5,9.98963200210035,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.5,9.882831177989312,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.55,21.503314891138164,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.55,22.669655437722582,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.55,22.509456486652276,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.55,21.278337988681216,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.55,22.114846370456526,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.55,19.030981274801263,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.55,19.014743423412604,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.55,19.895434164874754,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.55,21.194885521504744,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.55,21.156357174293078,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.55,20.01765000904321,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.55,20.900533068642055,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.55,17.842223429226184,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.55,17.79895951474743,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.55,18.61532342027353,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.55,19.855688922373865,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.55,19.76518045529118,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.55,18.59484937740919,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.55,19.476467993113822,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.55,16.430026677180805,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.55,16.43362503485273,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.55,17.321079745334227,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.55,18.62660270394547,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.55,18.59627993870661,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.55,17.472378938271213,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.55,18.378739652659537,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.55,15.347373915167514,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.55,15.341055021166461,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.55,16.20088313622057,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.55,17.481404373160153,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.55,17.429642239536598,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.55,16.29431321822719,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.55,17.203919351495,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.55,14.182118854992783,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.55,14.202118137241785,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.6,22.488941472598917,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.6,23.71752092255289,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.6,23.619073823944436,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.6,22.445886943237312,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.6,23.342989323417733,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.6,20.323244525797154,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.6,20.376904055547232,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.6,21.335459406273067,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.6,22.725736016055798,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.6,22.777574273265174,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.6,21.725913771350093,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.6,22.69631841454086,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.6,19.726457963710864,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.6,19.774281070765163,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.6,20.686260953896028,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.6,22.03145362243384,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.6,22.044430954342406,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.6,20.973976668619173,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.6,21.955874108895728,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.6,19.01111099688692,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.6,19.11971832079915,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.6,20.117436328605343,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.6,21.542690019520958,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.6,21.631317457008436,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.6,20.62331460305117,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.6,21.64536825444184,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.6,18.730193238844773,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.6,18.84216455719608,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.6,19.824102669085764,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.6,21.234511482889545,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.6,21.311585401536412,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.6,20.302138758851246,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.6,21.33747803638345,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.6,18.44214684216658,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.6,18.590988985663362,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.65,23.50766477169149,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.65,24.800573068051534,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.65,24.765951410079822,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.65,23.652641453728187,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.65,24.612372540481218,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.65,21.658901159975553,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.65,21.78480518074377,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.65,22.823839785097377,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.65,24.307991502626844,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.65,24.453230817716744,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.65,23.491539951072653,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.65,24.552405097313596,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.65,21.67396390291713,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.65,21.81593267611524,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.65,22.826739260943953,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.65,24.280279125911314,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.65,24.400217244532183,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.65,23.432993550520422,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.65,24.518537114915947,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.65,21.678866496652553,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.65,21.896008921519634,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.65,23.007692798481827,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.65,24.556697704015768,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.65,24.768269616853658,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.65,23.880056695878856,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.65,25.021688179971704,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.65,22.226605497271493,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.65,22.460839138539622,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.65,23.568987623777964,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.65,25.11364555718049,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.65,25.32388176130111,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.65,24.44454454794936,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.65,25.60983900925966,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.65,22.845223876562876,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.65,23.127235343151924,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.7,24.58124568296524,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.7,25.941946893855985,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.7,25.974587636559978,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.7,24.924378939471868,10,quantile
2021-10-24,5 day ahead inc hosp,2021-10-29,0.7,25.950111249455983,10,quantile
2021-10-24,6 day ahead inc hosp,2021-10-30,0.7,23.0664820681057,10,quantile
2021-10-24,7 day ahead inc hosp,2021-10-31,0.7,23.26852090052577,10,quantile
2021-10-24,8 day ahead inc hosp,2021-11-01,0.7,24.39236851595441,10,quantile
2021-10-24,9 day ahead inc hosp,2021-11-02,0.7,25.975450457039614,10,quantile
2021-10-24,10 day ahead inc hosp,2021-11-03,0.7,26.219120418530373,10,quantile
2021-10-24,11 day ahead inc hosp,2021-11-04,0.7,25.35224399571734,10,quantile
2021-10-24,12 day ahead inc hosp,2021-11-05,0.7,26.508440886491265,10,quantile
2021-10-24,13 day ahead inc hosp,2021-11-06,0.7,23.72634181828088,10,quantile
2021-10-24,14 day ahead inc hosp,2021-11-07,0.7,23.96752594283217,10,quantile
2021-10-24,15 day ahead inc hosp,2021-11-08,0.7,25.082480985403492,10,quantile
2021-10-24,16 day ahead inc hosp,2021-11-09,0.7,26.650202475528932,10,quantile
2021-10-24,17 day ahead inc hosp,2021-11-10,0.7,26.882861152294918,10,quantile
2021-10-24,18 day ahead inc hosp,2021-11-11,0.7,26.02442695276085,10,quantile
2021-10-24,19 day ahead inc hosp,2021-11-12,0.7,27.219197920201694,10,quantile
2021-10-24,20 day ahead inc hosp,2021-11-13,0.7,24.490278960709354,10,quantile
2021-10-24,21 day ahead inc hosp,2021-11-14,0.7,24.821801033800924,10,quantile
2021-10-24,22 day ahead inc hosp,2021-11-15,0.7,26.053587770658034,10,quantile
2021-10-24,23 day ahead inc hosp,2021-11-16,0.7,27.733007816279105,10,quantile
2021-10-24,24 day ahead inc hosp,2021-11-17,0.7,28.07414468753145,10,quantile
2021-10-24,25 day ahead inc hosp,2021-11-18,0.7,27.312172312470622,10,quantile
2021-10-24,26 day ahead inc hosp,2021-11-19,0.7,28.579820820729793,10,quantile
2021-10-24,27 day ahead inc hosp,2021-11-20,0.7,25.911297367904115,10,quantile
2021-10-24,28 day ahead inc hosp,2021-11-21,0.7,26.274377081671425,10,quantile
2021-10-24,29 day ahead inc hosp,2021-11-22,0.7,27.515532289886014,10,quantile
2021-10-24,30 day ahead inc hosp,2021-11-23,0.7,29.201668573970124,10,quantile
2021-10-24,31 day ahead inc hosp,2021-11-24,0.7,29.552237769309798,10,quantile
2021-10-24,32 day ahead inc hosp,2021-11-25,0.7,28.81001629664396,10,quantile
2021-10-24,33 day ahead inc hosp,2021-11-26,0.7,30.112263947058217,10,quantile
2021-10-24,34 day ahead inc hosp,2021-11-27,0.7,27.48540385399767,10,quantile
2021-10-24,35 day ahead inc hosp,2021-11-28,0.7,27.907755728395635,10,quantile
2021-10-24,1 day ahead inc hosp,2021-10-25,0.75,25.739808285156755,10,quantile
2021-10-24,2 day ahead inc hosp,2021-10-26,0.75,27.173668709893484,10,quantile
2021-10-24,3 day ahead inc hosp,2021-10-27,0.75,27.278896158581322,10,quantile
2021-10-24,4 day ahead inc hosp,2021-10-28,0.75,26.296783641637823,10,quantile
